id,trans
filename,scene_evt220628_cp6_q2_s10
translator,朔夜Rei
info,scene_evt220628_cp6_q2_s10
95,与加百列的对话中断，十二神将带着疑惑\n返回至自己的帐篷。
94,到底是什么意思……？
92,喵哈哈哈哈！德芬喵说得真对喵～！
91,喂……这已经不是往咖啡里掺酒，\n而是用酒稀释咖啡了吧？
90,哎呀，好啊。我就稍微来一点吧。
89,你们在聊什么呢喵～？\n加百喵也一起喝一杯吗喵～？
88,特、特性……是吗？
87,…………
86,看似了解自己的特性，有时又不了解……\n真是令人兴趣无穷呢。
85,你们没有自觉呢。\n呵呵……真是有趣啊，空之民。
84,我们是想把不擅长的事情做到擅长。\n这有什么奇怪的吗？
83,那个……这是什么意思呢……？
82,在场星晶兽们的意见完全一致的样子\n让十二神将和姬塔等人都愣在原地。
81,同感。
80,我也和加百列大人有同样的想法。
79,咦？
78,不，更确切地说……\n真的有烦恼的必要吗？
77,有趣……？是这样吗？
76,真是有趣的烦恼呢。
75,加百列从姬塔等人那里听说了这些。
74,以及十二神将希望具备野外生存能力──
73,先有十二神将尝试野营失败，\n以此为契机骑空团全员来到了露营地──
72,是指十二神将会议啦。\n本来露营才是顺带的。
71,能更加细细品味小圣的咖啡是好事，\n不过你们说的会议是指什么呢？
70,承蒙夸奖，不胜荣幸，小圣大人。
69,原来如此……\n是操纵了水元素啊。不赖嘛。
68,是啊。暖意在缓缓渗透，感觉很好。
67,话说……有没有感觉咖啡\n比刚才更好喝了？
66,我们终究只是提供了个契机……\n不过真是令人高兴啊！
65,这是我一点点微薄的谢礼。
64,是的，是我。这次……叫做露营？的机会\n是十二神将的各位给予的。
63,喂喂……这是欧罗巴的所为吗？
62,闷在肌肤上的炎热不知何时消失了，\n有舒适的气流轻抚众人颈边。
61,好像是啊……总觉得变凉快了。
60,咦？是不是稍微变凉快了一些？
59,十二神将纷纷歪头表示不解，\n但安琪拉忽然说道。
58,什么意思……？
57,我使用了我的力量。这样一来享受咖啡也好进行会议也好应该都没有什么不便了。
56,咦……！那个……\n欧罗巴小姐，您刚才做了什么吗？
55,欧罗巴的身体在一瞬间\n被苍色的光芒所包裹。
50,就像这样。
49,欧罗巴君，你要怎么做呢？
48,或许有点多管闲事，\n但我欧罗巴应该能帮上各位的忙。
47,我看各位似乎在为炎热所烦恼。
46,嗯？怎么了？
45,姬塔大人，以及十二神将的各位，\n可以稍微打扰一下吗？
44,嗯。这么说来，昨天那种环境就是刚刚好了。
43,虽然没有冬天那么危险，\n但难熬的点也不少呢～
42,会出很多汗～\n虫子也会多起来～
41,您注意到了呢～\n要在盛夏露营其实也是相当不容易的～
40,但做饭需要生火吧？\n倒不如说会热得够呛呢。
39,说起来……天热是不是就意味着\n不能生篝火了？难得有格调的露营……
38,又闷又热可能不是开会的好时机呢……\n真伤脑筋啊……？
37,不仅是咖啡，这么热的话\n会议的进展也岌岌可危呢。
36,又说这个吗……若是专注地品味咖啡的味道，我觉得不至于在意的。
35,嗯……确实很美味……但这温度似乎稍微超出了靠味道能解决的范围啊……
34,是吗？我倒是自认为\n已经做出清爽的口感了。
33,因为马上就是盛夏了嘛～\n昨天店里还很有人气，\n看来今天就有点困难了呢～
32,比昨天热了不少呢。\n明明还是上午……
31,在这么热的天喝热咖啡……\n我也觉得有些不合适……
30,喝着热咖啡的人们额上微微渗出了汗珠。
29,好热啊……
28,嗯……但是……
27,让、让人感觉很安心……或者说很平静呢……总觉得在度过一段非常奢侈的时光……
26,呼～真惬意啊。\n边听鸟鸣和林中的各种响动边喝咖啡……
25,是这样啊。不过……嗯……\n好像能理解那种感受。
24,在露营时喝的咖啡真是格外美味呢～\n有很多露营者对咖啡非常讲究哦～
23,十二神将各自享受着咖啡的香气和味道。
22,唔……算、算了，昨天的酒还没醒，\n白天就先不喝了嘎呜。
21,不行。不可以。
20,那我从拉姆蕾塔那里借点酒来……
19,呜嘻嘻嘻……♪\n我还要加牛奶……
18,……那、那我也加！难得有嘛！
17,我要加糖。\n因为我不爱喝苦的。
16,呵呵呵……圣德芬阁下真是体贴啊。
15,…………！？
14,圣德芬摆好咖啡，\n离开前默默地递上了糖罐。
13,咖啡好了。
12,正是如此呢～\n组装简单移动轻松！\n和帐篷有很多共通点吧～
11,仔细想想，在街上见到的摊位\n不也像帐篷一样吗？
10,小小的摊位孤零零地\n建在露营地中，周围摆好了桌椅。
9,我觉得对经营修行有好处，\n就推荐他这么做了～\n已经取得许可了请放心～
8,圣德芬先生从昨天起\n就在这里开店为客人提供咖啡哦。
7,话说回来……\n这个、店铺？营地？……是什么？
6,虽然她看起来像个普通的姐姐，但她是被称为四大天司的，非常厉害的星晶兽之一哦。
5,那是加百列阁下。\n她是和姬塔阁下他们关系很好的星晶兽。
4,阿妮拉姐，那边那位女性是谁？
3,在近旁的椅子上坐下后，黄向阿妮拉问道。
2,嗯，是啊。我们还把正在休息的\n十二神将也带过来了。
1,是姬塔啊……\n你们也是来喝咖啡的吗？
0-synopsis,喝咖啡时气温逐渐升高，阿妮拉等人意识到了在高温中露营的严酷。于是欧罗巴使用自己的力量，降低了周围的气温。在舒适地享受咖啡的同时，阿妮拉等人向加百列他们讲述了想要培养原本不擅长的户外生存能力一事。然而星晶兽们却对阿妮拉等人的烦恼表示「根本没必要烦恼」，这让阿妮拉等人困惑不已。
0-chapter_name,第6话 寒冬露营
