id,trans
filename,scene_fate_xro_088_ep1
translator,まい施工中
info,scene_fate_xro_088_ep1
168,この日、芽生えた小さな絆は\nまもなく訪れる一年の中で\nきっと深まっていくことだろう。
167,そして十二神将のクビラとビカラは\nふたりの間に置かれたお茶が冷めるまで\n会話を楽しむのだった。
166,クビラさん……
165,ビカラちゃんもきっと大丈夫。\n十二神将の皆は優しいから。\n似たもの同士、一緒に頑張ろう。
164,まあ、まだまだなんだけど……
163,私も自分のことを話せなかったけど\n最近はようやく\n話せるようになってきて……
162,うん、ゆっくりでいいんだ。
161,い、いままではすぐ帰ってたんです……\nどうせ溶け込めないと思って……\nクビラさんみたいには……とても……
160,同じ十二神将だから\n分かち合える悩みとか相談事って、\nきっとあると思うから。
159,まだまだ知らないこともあるし、\nこれから少しずつお話できたらいいな。\nできれば、他の十二神将の皆も含めて。
158,あ、あたしと……クビラさんが……？
157,その……\nもしかしたら、私達、\n結構似てるのかもしれないね。
156,そ、そうなんですか……？\n驚きです……信じられません……
155,ああ、それ、私も。\nどうしても先代と比べちゃって……\nひとりで落ち込むことばっかり。
153,あ、あたしなんて全然ダメで……\n普段はこんなですし……\n毎晩ひとり反省会してますし……
152,うぅ……\nなんか顔が熱くなってきた……
151,……というか私、よく考えたら、\nさっきまで本人を相手に\nあんなに語って……！？
150,わ、私に……？\nいやいや、むしろ憧れてるのは\n私の方で……
149,あ、あの……あたし、\nいつも素敵なクビラさんに\n憧れてるんです……
148,すみません……\n言い出すタイミングが\nなかなかつかめなくて……
147,それにしても、\n気づかないうちにビカラちゃんに\n会えてたなんてびっくりだよ。
146,……なるほど。つけ耳を着けた時だけ\n明るい性格になれる、か……\n自己暗示にしてもすごい完成度……
142,ひっそりとした店内に\nクビラの発した驚きの声が響いた。
141,え、えぇ～っ！？
140,は、はいぃ……\n気づいてくれたんですねぇ～……！
139,ちょ、ちょっと待って……？\nもしかして貴方……\nビカラちゃん……なの？
138,け、稽古……？
137,でもああいう稽古に慣れてなくて……\n本番さながらにやっちゃって……\n家に帰ってからひとり反省会して……
136,あたし……親しい人とかいなくて……\nだからクビラさんに誘われて\nすごく嬉しくて……浮かれちゃって……
135,あ、あの稽古の日……\nひとりではしゃいで\nほほ、本当にすみませんでした……
134,えっ……？\n貴方に……気づく……？
133,いえ、そういう意味ではなくて……\nあ、あたしに気づいてほしくて……！
132,えっと、気づけなくてごめんね。\n私、居場所とか、ちょっと強引に\n聞きすぎちゃって……
131,そ、そうじゃなくて……\n気づいてほしいんです……！
130,ご、ごめん……！\nいきなり馴れ馴れしく\n話しかけちゃったから……？
129,す、すみません……！\n気にしないでください……！\n急に黒歴史が蘇って……
128,（あ、涙とっくに落ちてた……）
127,<span class='scene-font-4'>ど、どうしたの！？</span>\nなんで泣いてるの……！？
126,（思い出しただけで情けなくて……\n鼻がツンとしてきた……\nダメダメ……落ちないで、涙）
120,こんなんだからあたしは\n十二神将に溶け込めないんだよ……\nふ、ふふ……鬱いなぁ……
119,適度なテンションの維持、難しい……
118,うぅ……大好きなクビラさんに稽古に\n誘われたからって舞い上がって……\nあたしのバカ……
117,あぁ～……稽古なのにはりきりすぎた！\nなにこいつ本気でやってんの？　って\n思われたかも……いや、絶対思われた！
116,クビラとの稽古を終えたその夜、\n帰宅したビカラは\nベッドの中で悶絶していた。
110,（だけどあの稽古は黒歴史……\n家に帰った後、気づいたんだよね……\nあ、あぁダメ……思い出しちゃ……）
109,（この会話の流れじゃ言いづらい……\nで、でもあたしもファンですって\nクビラさんに伝えたい……）
108,そっか……\nわからないか……
107,ビカラが頭を振ると、\nクビラはため息をついた。
106,そ、それは……
105,よかったら、教えてもらえない？\nビカラちゃんがどこにいるのか……
104,（気づいてなかった……！）
103,ビカラちゃんのお友達？
102,（気づいてくれた……！）
101,ん……？\nもしかして……貴方……
100,でも、なんだか……\nまるで見てきたような言い方だね。
99,そ、そうかな……？\nありがとう。
98,じゅ、十二神将のみんなから慕われてて\nお、お、お姉ちゃんみたいな存在で……\nそ、そそ、尊敬してます……
97,え？
96,あ……あう……\nク、クビラさんの方が……\nすごいです……
95,いつも気づいたら\nいなくなっちゃうんだよね。\n不思議な感じっていうか……
94,あっ、でも、ビカラちゃんとは\nあんまりちゃんとお話できてなくて……\nそのことを伝えられてないんだ。
93,…………
92,同じ十二神将の仲間だけど、\n私にはないものをたくさん持ってて、\n憧れちゃう。
91,ビカラちゃんって\nいつも明るくて楽しくて前向きで……\nすっごく素敵だよね。
90,（なんですとぉ！？）
88,ふふ、貴方と同じでね。\n私もビカラちゃんが好きってこと。
87,えっ？
86,うん、実は私もファンなんだぁ……
85,あ、ああ、あのあの……\nビビ、ビカラ……なんですけど……
84,大変そう……\nけっこう大きなお店だから\nきっとお皿の数も多いよね。
83,お、お皿洗いとか……
82,このお店で働いてるんだね。\nどんなことをしてるの？
81,ま、まだ……\n店長は来ないので……
80,……ふう、ほんのり甘くて美味しい。\nお茶までもらっちゃって……\nどうもありがとう。
79,開店前の静かな店内で\n客席に腰かけたクビラは\n少女が淹れてくれたお茶に口をつけた。
74,店の前を掃いていたその少女こそ\n子神ビカラ本人であったが、\nクビラに気づく気配はなかった。
70,この街の人は皆、\nビカラちゃんが大好きだよね。\nそういうのって憧れるなぁ……
69,（気づいてなかった……）
68,そっか、\nビカラちゃんのファンなんだ。\nそういえば髪型とかも似てるね。
67,（気づいてくれた……）
66,……あ～あ！
65,あたし……<span class='scene-font-2'>ビカラ……です……</span>
64,あたあた？
63,あ、あた、あたあた……
62,さっきから聞いて回ってるんだけど、\n「こっちが知りたいぐらいだ」って\n皆に言われちゃうんだよね……
61,いま、お役目のことで\nビカラちゃんを探してるんだけど……\n貴方は居場所を知ってるかな？
60,あ、うん。\n今年の歳神のクビラです。\nありがとう、知ってくれてるんだね。
59,<span class='scene-font-4'>……っ！？</span>\nクク……クビ……ラ……さ……
58,あの、すみません。\n私、十二神将のビカラ様を\n探していて……
56,年の瀬の街は誰しもが忙しそうだったが\nふとクビラは料理店の前を掃く\nひとりの少女を見つけて声をかけた。
55,あぁ、でも……\nそういうのって余計なお世話かな……
54,同じ十二神将として……\n切磋琢磨しながら、\n仲良くなれたら嬉しいんだけど……
50,秘密を守ろうとする\nそんなビカラの振る舞いを\nクビラは憂慮していた。
49,またビカラは他の十二神将に対しても\n普段どのように過ごしているのか\nいっさい明かそうとしない面がある。
45,鼠神宮の巫女達も行き交う街の住人も\n神主である彼女の居場所を\nまったく把握していないという。
44,元気いっぱいで屈託のない\n子神のビカラは\n街で大人気の存在であるが……
40,でもビカラちゃん……\nどこにいるんだろう？\nそもそもなんで誰も知らないの？
39,きっと普段は\nひとりで猛特訓してるんだよね。\n私ももっと頑張らないとな……
36,それってとても楽しそうだね！\n誘ってくれてありがとう！\nすごくうれしい！
35,ぼくと稽古？\nクビラとふたりきりで？
32,ビカラちゃんって明るくて、\n素直ないい子だけど……
31,ふぅ……\nあの日の稽古、すごかったなぁ……
30,歳神の役目の引き継ぎについて話すべく\n鼠神宮のある街を訪れたクビラは\nビカラの姿を探し求めて歩いていた。
28,はっ……！
24,ハハッ！　見つけた！
22,だがクビラの目に映るビカラの背中は\n距離を詰める前にクルリと反転し……
21,はあああああッ！！
20,崩れ落ちる瓦礫を縫って\n物陰から飛び出したクビラは一直線に\nビカラの背に向けて突進していく。
19,ビカラちゃん、すごい気迫……\n建物ごと壊して突進してくるなんて。\n亥神として、私も負けてられないな。
18,どこに隠れてるのかな、クビラ……\n早く出ておいでよ……！\n一緒に遊ぼうじゃないか！
17,クビラは身を隠した物陰から、\n土埃の向こうよりやってくる\n子神のビカラを覗き見た。
16,とはいっても……
15,遠出した甲斐はあったみたい……\nここなら巻き添えになる人もいないし、\n思いっきりできるよね。
14,万が一を考えて\nひと気のない場所を探した結果、\nこの廃墟群を見つけたわけだが……
13,その日、クビラとビカラは\n住人が去って久しい朽ち果てた街で\nふたりきりの稽古を行っていた。
12,<span class='scene-font-4'>フフッ！</span>\nどうして逃げるんだい？\n楽しい稽古じゃないか！
4,……はっ！？
3,くっ……！\nすごい力……\nまさかここまで……！
0-synopsis,歳神の役目の引き継ぎについて話し合うため、ビカラの住む街を訪れたクビラ。だがその姿は見つからず、街で少女に声をかけてビカラの所在を尋ねてみることに。しかし、それこそがビカラ本人だった。正体を明かそうとするビカラに対し、まったく気づく気配のないクビラ。ようやく目の前の少女がビカラであると気づいた時、クビラは以前よりも強く絆を感じるのだった。
0-chapter_name,两个人的距离
