id,trans
filename,scene_evt190228_cp2_q1_s10
info,scene_evt190228_cp2_q1_s10
142,为什么……？
141,为什么不灭……<br>为什么生存……<br>我为什么在这里……
140,不灭……
139,但为什么连这个戴面具的家伙，<br>都有着毁灭不灭的力量！？
138,呜哦！？<br>好险，竟然能挥舞那个大镰……
135,拉斐……尔……？
134,拉斐尔！？<br>可恶，失去意识了吗！
132,但这个力量是——
131,你难道是……<br>『刑死』的……
130,…………
122,嗯……！<br>那个新的堕天司是……！？
121,是的，骑士团都干得很漂亮。<br>还有拉斐尔的风连协了各个艇——
120,明白了！<br>空战中对上几百有翼种很麻烦……<br>不过各骑士团的大家也能应付。
119,这是最后的敌人了！<br>接下来去救援二号艇吧！
116,嘎啊——！？
114,天真！
110,<span class='scene-font-4'>嘎啊啊啊！！</span>
109,亚，亚兹……？<br>哈桑玛桑，她到底是——
108,喂喂，怎么了啊！<br>你们两个怎么突然发抖……
107,骗人的吧……？<br>阿凡达和亚兹的气息在一起……
106,这，这个气息……<br>不行，姬塔……<br>不能攻击她……！
105,应该是天司……<br>小心，样子明显不对劲！
104,那是什么……！？<br>有翅膀啊，圣德芬！
103,露莉亚，出什么事了！？
101,啊……啊啊啊……
99,姬塔，快看！<br>欧根说的黑影……！？
98,…………！？
95,黑影……？<br>有点在意啊，这种情况会是偶然——
94,那是我老眼昏花了吗？<br>我看到有黑影出现又消失。
93,路线的前方？<br>我知道现在已经接近赤空了……
92,姬塔。<br>你们这里没什么奇怪的吧？<br>瞭望台看到路线前方有什么东西。
90,嗯……？
89,可能是因为没有必要就想不起来，<br>也可能是下位天司都比较乐天吧？
88,嗯……<br>这些我们也不是很清楚。
87,你们的职责是传令吧？<br>应该会有更多机会接触机密情报。
86,我们？为什么？
85,算了，也没必要强行理解……<br>这些司掌指教的你们比较熟吧？
84,唔……<br>在遥远的太古有我们的起源……？
83,啊……？<br>我们是神创造的？
82,也就是说遥远的太古<br>就存在你们的起源。
81,你们潜在能力的本质<br>就是那些神所创造的。
80,在创世神话中，<br>留在空的神和创造星的神……
79,准确说我知道的不是你，<br>而是能吸收星晶兽力量触媒的事。
78,啊……<br>这么说来，你之前好像说过吧？<br>你知道我的事……
77,嗯？什么意思啊？
76,哈啊……<br>明白了，我就参加茶会吧。<br>但我没有理由当你们的长辈。
75,唔……
74,哇！谢谢！
73,什么什么？<br>虽然不是很明白，你打算来了吗？
72,哦……？<br>打算考验我吗？<br>你好像多少懂一些啊。
71,不过如果你真这么有自信的话……<br>能给我泡杯苦味的深煎吗？
70,啊啦啊啦……<br>不要欺负我们家小伊欧哦。
69,啊，你刚刚笑了我吧~！？
68,呵……<br>以你的年纪还不能理解吧。
67,什么啊？<br>咖啡和牛奶咖啡的区别很大吗？
66,也没什么考究的……<br>上次泡的只是牛奶咖啡而已。
65,小伊欧等很久了。<br>那个咖啡好像真的很考究。
64,喂，圣德芬还没搞定吗？<br>我还想喝上次的咖啡呢。
62,啰，啰嗦！<br>本来我就没理由被你们当长辈——
61,嗯嗯！<br>加油吧小哥哥！
60,但现在已经是两千岁的年长者了吧？<br>要一点点往长辈的方向努力了！
59,哈哈，原来如此。<br>一直处于弟弟或者后辈的立场啊。
58,没错没错♪<br>确实有幼稚的一面呢。<br>因为是天司中比较后期做出来的吗？
57,啊果然……<br>居然让露莉亚为难，真是差劲。<br>你要更绅士一点。
56,哈桑，玛桑。<br>很抱歉，还没……
55,…………
54,呵呵♪<br>感觉他会说不想和你们一起。
53,各位，小吃已经准备好了！<br>说服圣德芬了吗？
51,我承认那是愚蠢的行为……<br>但在这儿提起太不公平了……
41,很高兴与你对话，旅行愉快。
40,真是纤细的手指……
34,你，你这家伙……！<br>想利用罪恶感来威胁我吗！
32,真的吗？<br>我可不觉得你的品位提高了……
31,哼……<br>我和你们只是同一战线吧？<br>有什么必要相互加深理解？
30-sel3_txt,<span class='scene-font-katari'>纤细的手指……</span>
30-sel2_txt,<span class='scene-font-katari'>想喝咖啡</span>
30-sel1_txt,<span class='scene-font-katari'>想和你在一起</span>
30,唔……
29,姬塔和露莉亚也是想给你打气才来的。
28,你还真是老样子啊。<br>哎，偶尔也坦率点陪陪他们啊。
27,但，但是……<br>那个，要是战斗时口渴的话……
26,不需要。<br>你们不要管我，自便吧。
25,但你神经一直紧绷着吧？<br>如果决战前不缓和一下……！
24,不用了，我不需要。
23,因为不知道下次什么时候才能再喝了，<br>圣德芬也来一杯吗？
22,喝茶休息？<br>还有时间喝茶，真是平和啊。
21,好了好了！<br>我们是来邀请你喝茶休息的。
19,别扭……
18,哈哈，又是别扭芬啊！<br>又没有埋怨你。
17,嗯……？<br>没什么，我给你们添麻烦了吗？
16,喂~圣德芬！<br>你一直在船头看什么？
14,<span class='scene-font-katari'>这时，姬塔等人走了过来……</span>
13,<span class='scene-font-katari'>在此期间，圣德芬站在船头表情凝重。</span>
12,<span class='scene-font-katari'>为了和米迦勒他们会合，</span><br><span class='scene-font-katari'>一行人急忙赶往伏魔殿。</span>
11,非常合适做堕天司的墓碑，<br>路西菲尔大人的“愿望”就在现在……
10,伏魔殿……<br>没想到居然会回到这里……
9,已经能看到了吗……
0-synopsis,在前往伏魔殿的途中，姬塔等人看见圣德芬钻牛角尖的样子，就邀请他一起喝茶。圣德芬虽然一直敷衍着但还是度过了一段安稳的时光，就在此时路上出现了1位异样的天司。同时，伏魔殿区域的战斗中也出现了1位堕天司，他击倒了拉斐尔后又袭向了乌利尔。
0-chapter_name,第2话 牺牲品
