id,trans
filename,主线剧情第96章第3节第1幕
info,scene_cp96_q3_s10
113,就这样，为了阻止波特布里茨的崩塌，拉卡姆和提亚玛特冲进了暴风之中。
112,像是回应拉卡姆的气势一般，提亚玛特也用力地点了点头。
111,首先，必须得找到另一个我！
110,去拯救她把！ 现在还不晚……
109,不论这是什么世界，我都不会让这座城市坠入空底的…… ！ ！
108,————
107,走吧…… 提亚玛特。
106,抛下了发出悲叹的人群，拉卡姆朝避难所的出口走去。
105,(更重要的是…)
104,(也就是说，身为异常的我，也许持有解开目前这种状况的钥匙……)
103,(这个世界与我所知道的波特布里茨截然不同……)
102,(而且这里似乎也存在着，除了提亚马特之外的另一个正在暴走的家伙……)
101,————
100,(那就是，在这个世界上还有另一个我的存在…)
99,(现在，大概只有我们知道……造成目前状况的有两个原因……)
98,…………
97,可恶…… 为什么…… 为什么会变成这样……
96,最后，我还想再看看那片蓝天……
95,这样一来，我们和波特布里茨都要完蛋了……
94,被告知了终结的时刻后，一时间，避难所里充满了悲伤的叹息声。
91,直到这里崩溃为止，也只是时间问题……
90,我从威古德城看到了……这个艾因戛纳岛，终于从前端开始被暴风所吞噬了……
89,终、终于开始了…… ！ 群岛开始崩溃了……
88,随着一个男人的靠近，在场的人们全都慌张地互相看着。
86,啊！ 怎、怎么了！？
84,虽然我不知道其中缘由，但从目前的状况看来——
83,…………
82,更何况，姬塔和露莉亚从一开始就不在这个世界……
81,不论是我还是姬塔，已经什么都做不了了……
80,这么说…… 这个世界已经到达尽头了吗？
79,果然，留在这里的都是准备与波特布里茨共生死的人。
78,拉卡姆立刻询问了在场的其他人……
77,但是距离那个时刻越来越近了，果然是很可怕的……
76,我们之所以没有离开小岛，只是因为觉得这里是我们出生的地方……
75,终于…… 波特布里茨……马上就要崩溃了……
74,如今风暴越来越强了，帝国的那些家伙似乎也离开了这里。
73,而且帝国那群人，甚至对避难的骑空艇展开了疯狂的攻击……
72,但是，在风暴的肆虐之下，又有多少人能够到达附近的岛屿呢……
71,人们就像疯了一样挤上了一艘骑空艇，然后就这么了离开了波特布里茨……
70,星晶兽什么的，已经是谁都无法阻止的存在了……
69,帝国的人好像对她做了些什么手脚。哈维将军还得意洋洋地告诉了我们这件事……
68,(咦，这些家伙看不到我身边的提亚马特吗？)
67,但是提亚玛特只是困惑地摇了摇头。
66,……？
65,听到这话时，拉卡姆连忙看了一眼身边的提亚玛特。
64,什么…… ！ ？ 提亚马特暴走了 ！？
59,能不能告诉我…… 波特布里茨 到底发生了什么事……
58,对不起…… 我有点无法理解现在的状况……
57,但是，拉卡姆…… 你也留下了啊。 不，应该…… 你就是这种人吧。
56,这是理所当然的吧！ 最后我们也只能在这里避难了……
55,可是，人好像不多的样子……
54,嘿嘿…… 搞什么，原来你在这里避难啊。
53,拉卡姆最终还是在这里发现了聚集在一起的一小群人。
52,…… ！ 你、你…… ！ 是拉卡姆吗？
45,那么…… 最后，也只有这里还能住人了……
44,拉卡姆一边说着，一边朝着剩下的唯一一座尚未检查过的建筑物走去。
43,一定是因为某些无法避免的事情才匆忙离开的。 你不用担心。
42,不，他们肯定不是因为讨厌这里才离开的。
41,…………
40,听到这个消息后，作为波特布里茨守护神的提亚马特露出了悲伤的表情。
39,也就是说，他们已经离开了这座城市…… ？
38,(而且波特布里茨的人也不少，只是一个避难所的话似乎也不太够啊……)
37,(但是，不管哪里都没人……)
36,(如果有什么事情发生，这里应该也准备有临时避难的场所。)
35,(真奇怪…… 这里可是波特布里茨的交易市场，人口肯定不少……)
34,但是接连不断的空挥，使拉卡姆皱起了眉头。
33,为了寻找城里的居民，拉卡姆仔细的翻找了有可能藏得住人的所有地方。
32,——不行。 这里也空无一人。
27,下定决心的拉克姆和提亚马特一同，继续走在这条被暴风所笼罩的城市中。
26,我们要找出波特布里茨这里……究竟发生了什么。
25,但是，如果城里的人都在逃避什么的话，恐怕我也没有那么多时间了。
24,果然情报还不够啊，目前只能看到它的表面而已……
23,对于拉卡姆提出的问题，提亚玛特也毫无头绪。
22,逃走了…… 逃走……他们到底是为了躲避什么呢……
21,也就是说…… 只带着最低限度的必要物品逃离了这里？
20,(可是，他们却没有收拾商品，也没有收拾帐篷……)
19,果然…… 这些人好像只带走了金钱。
16,观察了好几个小摊后，拉卡姆陷入了沉思。
15,笨蛋，才不是啊！谁会趁火打劫啊！
14,…………
13,拉卡姆一边说着，一边观察着摊位上的帐篷。
11,虽然有点不礼貌……
10,(帐篷和小摊都被风吹得乱七八糟的…… 而且，拿来卖的商品也就这样随意地堆放着……)
9,(既然风暴这么强，市场里的人难道没有进行任何收拾就这么离开了吗…… ？)
8,其中最引人注目的，果然是在暴风中被遗弃的市场。
7,拉卡姆小心翼翼的观察着城镇里的布置。
6,(但是，最开始这里却并没有给我杳无人烟的感觉……)
5,不对……这里好像根本没有人类居住过的气息啊……
4,突然，拉卡姆抬头看了着城市周围的建筑。
3,外面的暴风这么大，没有人也不是什么稀奇事了……
2,然而，这座城市却空无一人，迎接拉卡姆等人的，是一片寂静的废墟。
1,打败了另一个拉卡姆后，拉卡姆和提亚马特正向着波特布里茨的城镇中进发着。
0-synopsis,暴风中，拉卡姆正走在人迹罕至的波特布里茨的城镇中。 听说这里是提亚马特暴走失控的世界，只要往避难所的方向走的话，就能看到躲藏着的人们。 拉卡姆终于明白了事情的来龙去脉，但随着一声巨响，岛屿却开始崩塌。 为了挽救即将崩塌的波特布里茨岛，拉卡姆开始寻找另一个拉卡姆。
0-chapter_name,第96章　燃烧的火种
