id,trans
174,哈伊拉露出略带忧郁的笑容，\n伸手去拉宝物库的门，\n就在这时……
173,差不多该饶了她了吧……
172,（道了这么久的歉，\n就算精力充沛如她也精疲力竭了啊）
171,当哈伊拉做完这一切的时候，\n四周已经被寂静包围。
165,没办法。\n就给她再检查一遍吧。
164,途中，她的目光停留在了\n堆积如山的刀剑类物品上。
163,哈伊拉一边听着玛蔻拉远远传来的道歉，\n一边爱怜地拾起散落一地的宝物。
162,哈……那家伙总是这么吵闹。
161,我性子急又马虎，\n一不小心就……\n对不起──！！
160,哈伊拉！\n刚才那啥……真对不起！！
159,那么……首先必须得拯救一下\n本宫的宝贝……
158,二叶点点头，\n关上宝库的门退了出去。
157,没问题。本宫手下留情了。\n汝去盯着玛蔻拉，\n别让她再进来了。
156,那、那个，哈伊拉大人……
155,呼……
151,座长……你触犯了哈伊拉大人的逆鳞啊。\n佛祖保佑！
150,呜……痛痛痛……
149,就这样，哈伊拉掀起的狂风\n把玛蔻拉从宝库里吹了出来。
122,呜哇啊啊啊啊……！！
121,快快离去……
120,麻、麻酥酥了……
117,下一个瞬间，\n窗外电闪雷鸣，\n一道闪电穿过窗户的缝隙击中了玛蔻拉。
116,对、对不住啊！！
113,天网恢恢疏而不漏……
112,咿、咿……！！
111,玛蔻拉……
110,啊，啊哈哈……
109,…………
108,随着玛蔻拉摔倒的势头，\n装饰着宝物的架子像多米诺骨牌一样\n一个接一个地倒下了。
107,哇哇……！！
106,玛蔻拉不顾哈伊拉的劝阻，\n径自往里面走去，\n可是不小心脚下一滑……
105,<span class='scene-font-4'>等等，玛蔻拉！\n这里是本宫的宝库！\n哪怕是汝也不能在这里为所欲为！</span>
103,让我看一下那边的刀吧！
102,既然你都这么说了，那应该不会出错……\n但我还是想亲眼确认一下。
101,唔──
100,因为其中每一样都是\n值得本宫纳入宝库的珍品。
99,啊呀──\n你一般都会买那么多吗！？
98,哈伊拉示意玛蔻拉朝宝库的后方看去，\n只见里面已经打包好的刀剑类物品\n堆成了一座小山。
97,若其中有与汝手中的仿造刀相同的，\n本宫会立刻察觉。\n故此，此处并无汝之所求。
96,最近本宫的确购置了一批\n种类繁多的刀剑……
95,就这样，\n哈伊拉从玛蔻拉那里得知了事情的经过。\n她把手托在下巴上，陷入了思考。
94,啊……对了！\n你一副爱搭不理的样子，\n都让我把正事给忘了。
93,然后呢？\n来找本宫所为何事？
92,要你管。
91,呵，对于玛蔻拉的式神来说\n还真是通情达理啊。
90,主命难违。\n身为式神的你无须道歉。
89,非、非常抱歉──
88,哈——！？
87,正是，如汝所言。
86,也就是说！？\n这几天你就一~直窝在这里头！？
85,本宫正忙着打理宝贝。\n所以本宫吩咐她们无论谁来拜访，\n都要说本宫不在家。
84,……嗯？等一下……\n二叶刚才说的吩咐……是指什么？
83,罢了。不必在意。\n玛蔻拉的厚脸皮换谁来都挡不住。
82,哈伊拉大人，\n很抱歉没能遵守您的吩咐……
80,汝的耳朵还是那么灵啊。
79,嘿嘿，差不多吧。
78,不过……汝是怎么知道本宫在的？\n难道是本宫听取二叶报告的时候\n被汝听到了？
77,啊哈哈！\n座长！\n上来就被将了一军啊！
76,呜呃……
75,这话是深更半夜擅自闯进来的汝该说的吗。
74,喂喂！\n有朋自远方来，\n冷脸相待算怎么个事嘞！？
73,哈伊拉瞥了玛蔻拉一眼，\n然后又开始打理她的宝贝。
72,吵吵闹闹的，本宫还以为怎么回事呢……\n原来是玛蔻拉啊。汝可真会挑时候。
71,哈伊拉！\n终于见到你了！！
70,呵呵……
69,随后哈伊拉的身影映入了眼帘，\n她正小心翼翼地照料着她的宝贝。
65,玛蔻拉不顾二叶的劝阻，\n豪迈地打开门，踏进了宝库。
64,啊啊！\n请等一下！
63,让我进宝库看看！
62,玛、玛蔻拉大人！？\n您有什么事──
58,我俩谁跟谁啊。\n没关系的啦！
57,座长！\n这么晚还去打扰很失礼的！
55,嘿嘿，哈伊拉好像终于回来了！
53,嗯，怎么了？
52,似乎是察觉到了什么，\n玛蔻拉的硕大兔耳嗖地竖了起来。
51,！？
50,唔~嗯，呜呀呜呀……\n我已经吃不下了——
49,然后，就在寂静已经降临的一个夜晚。
44,就这样，玛蔻拉略带强行地\n住进了辰神宫的客房。
43,玛蔻拉大人——\n不可以——！
42,没问题的！\n我跟哈伊拉谁跟谁啊。
41,玛、玛蔻拉大人！\n您这样擅自行动我会很为难的……
40,没事的没事的！\n嗯……我记得客房是在……
39,哎！？那、那个……\n如果没有得到哈伊拉大人许可的话──
38,好，我决定了！\n我就住在这等哈伊拉回来吧！
37,啥！？\n不学无术的家伙！\n所谓的三顾茅庐之礼──
36,毛炉……？那是什么。
35,这茅庐咱们已经不能\n继续顾下去了吧。
34,唔~~~~嗯……
33,接下来的几天，\n玛蔻拉数次登门拜访，\n但哈伊拉总是不在。
28,好吧。\n那我回头再来！\n代我向哈伊拉问好！
27,是的，确实如此……\n但具体是什么样子二叶也不晓得……
26,哈伊拉真的得到了\n形似这两把仿品的刀吗？
25,话说回来，如果你知道，\n希望你能告诉我……
24,不不不，\n是我自己不打招呼就跑过来的，\n你没什么好道歉的。
23,不好意思……\n劳烦您白来一趟了……
22,诶，真的假的！？\n那个不爱出门的哈伊拉现在居然在外头！？
21,就这样，玛蔻拉当即造访了辰神宫……
15,时光流转那两把刀现在！\n据说落到了爱好宝物的哈伊拉手里！
14,可是可是可是啊！
13,就是二兔追走之刃与花折实取之刃。\n这两把刀此后作为流当品，\n一直不知去向，直到现在。
12,非常喜欢赌博却不善此道，\n实力弱到令人绝望的第二代卯神，\n为了偿还欠债而当掉的——
11,那是很久以前的事了。
10,沮丧……
9,这一切都是因为老祖宗的失败……
8,这也没办法吧！？
7,啊哈哈！\n好好笑哦！
6,是仿造刀。
1,玛蔻拉挂在腰间的\n二兔追走之刃与花折实取之刃。\n这两把爱刀——
0-synopsis,听说因被当掉而下落不明的二兔追走之刃和花折实取之刃落入了哈伊拉手中，玛蔻拉来到了辰神宫。玛蔻拉试图在宝库中寻找两把刀，却不慎打翻了宝物，引起了哈伊拉的愤怒。玛蔻拉虽然被赶出了宝物库，但机智地获得了道歉的机会，顺利地与哈伊拉和好。虽然没有找到要找的刀，但是两人一边观赏着月亮，一边和睦地对饮了美酒。
0-chapter_name,火炼金更坚？
