id,trans
filename,scene_evt251128_cp3_q1_s10
translator,朔夜Rei
info,scene_evt251128_cp3_q1_s10
143,帕雷塔露出恶作剧般的微笑，用画笔在亚伯的鼻尖上轻轻留下一个浅浅的印记。
142,嗯！说定了哦，亚伯！
141,明天再一起画画吧。
140,是吗，是吗。那我就放心了。
139,我只是画画而已！会乖乖的啦！
138,嗯，不过作为交换……你能乖乖的吗？
137,亚伯！明天我要画港口小镇的画哦！
136,帕雷塔向神情严肃的亚伯飞扑而来，抱住了他的腰。
134,好的……
133,既然如此，老夫也没什么可说的了。\n但求你无怨无悔。
132,但是现在……为了能看清帕雷塔的本性，我需要一些时间。
131,……我明白。我迟早会给出一个明确的答复。
130,亚伯，你的任务就是寻找帕雷塔吧？\n找到了却隐瞒不报……
129,但是，这样真的好吗？\n我们倒是可以随便搪塞过去……
128,在和睦的气氛中，镇长忽然悄声对亚伯耳语。
127,哎嘿嘿嘿嘿……
126,哎呀！你这孩子真是的！
125,因为阿姨说要画得更美更美，结果原样都看不出来了！
124,帕雷塔，这……是不是有点主观过头了？
123,哈哈哈！这画的是谁啊！！
122,这个，你们都来看看！帕雷塔给我画的肖像画！是个美人吧？
121,怎么样！看起来就像是我家可爱的孙子吧。\n所以不用担心。
120,小镇镇长看着帕雷塔和阿姨开心相处的样子，脸上露出了温暖的笑容。
117,而且，就算被军方发现了……
116,感激不尽。
115,就算帕雷塔到处走动也没关系。这里可是商业繁荣的港口小镇。大家都是口风很紧的人。
114,情况我了解了。哎呀，你不必担心。
113,因为帕雷塔是这副样子，我索性就把一切都告诉您，希望能得到您的协助……
112,唔……我倒是听说过，在这个空之世界也有与星晶兽共存的岛屿……
111,没错！请多关照！
110,咦……！？真、真的？真的星晶兽吗……？
104,…………
103,没关系的。别看我这样，阿姨我啊，可是全空域第一的守口如瓶哦。
102,因为不可以说谎嘛！
101,不对不对！就算这样，也不能对初次见面的人说自己是星晶兽啊……
100,（确实如此呢。像帕雷塔这样天真又活泼的孩子……）
99,亚伯看着笑容满面的帕雷塔，内心变得平和。
98,嘿嘿！
97,你们看起来就像真的父子一样，所以我才会误会了嘛。
96,亚伯，你之前不是说过吗？要是有了孩子，想要个活泼的男孩子。
95,哎呀，这与其说是过家家……
94,呵呵……这么大的孩子就是喜欢玩过家家呢。你经常陪他玩吗？
93,嗯，我就是！
92,哎哟哟，那可头疼了。没想到还有这么可爱的星晶兽呢。
91,你这家伙……
90,阿姨，我是星晶兽帕雷塔。请多关照！
89,不是的！
88,你慌什么呀。难不成……是私生子？
87,不、不不不……！我们还没……\n他、他是亲戚家的孩子。亲戚家的！
86,那位是叫蕾欧娜小姐来着吧。\n你妻子也一起来了吗？
85,……难不成，是亚伯你的孩子？
84,啊、那个……这个……这孩子是……
83,哎呀呀……真是个可爱的孩子呢。
82,亚伯！快看！我拿到了新的画笔哦！
79,您、您是食堂的……！好久不见……
78,哎呀，我还以为是谁呢，这不是亚伯吗！
75,帕雷塔……！你多少也注意一下别人的目光啊……
74,不对，现在不是沉浸在这种想法里的时候……！
73,（不……偶尔会说些一针见血的话，这点又像蕾欧娜……？）
72,（哈哈，对了……！是因为他有点像小时候的该隐吧。有点调皮又有点嚣张……）
71,（但不知为何待在一起很放松……）
70,（真是的……简直像个好奇心旺盛的孩子）
69,等、等一下！帕雷塔！
66,哦，那边就有卖画材的哎！
65,喂、喂、等等！别一个人到处乱跑！
64,哇～～……！好多人啊！还有好多店！
58,港口小镇附近啊……
57,那样就没办法跟你学画画了……
56,你要是跑出去画画了，我不就没法知道你到底在哪了吗？
55,碰头？
54,我们明天在那里碰头怎么样？
53,……我说，那个港口小镇附近有个空置的小屋。
52,（活着的意义……帕雷塔他已经找到了吗）
51,听到这句话，亚伯不知为何感到了一丝安心。
50,不对，是活着的意义！
49,目的？目的，目的……
48,那就是，你的目的吗？
47,那是当然啦！我要把这座岛的一切都画下来！
46,你到处跑，是为了画各处的风景吗？
45,嘿嘿！
44,……真自由啊。
43,我只是想在自己喜欢的时间，待在自己喜欢的地方而已！
42,那可就难办了……我也不能一天到晚都跟着你到处跑……
41,哪里……没有固定的地方哦。我哪里都去。\n今天已经来过山里了。明天可能去森林或者湖边！
40,你平时都在哪里？
39,嗯，当然可以！要是能再见面就太好了！
38,嘿，帕雷塔。你之后能继续教我画画吗？
37,亚伯为了判断帕雷塔是否具有危险性，决定继续观察他。
36,……是吗。
35,听起来真不错。\n亚伯你选的苹果颜色，我很喜欢！
34,能让人感受到心中亮起了温暖的感情、热情与爱情这些生命跃动感的颜色，应该不错吧。
33,是啊。如果要上色的话，这个苹果……
32,…………
31,虽然很不甘心，但我分辨不了颜色……
30,不过，我能教你的也就到此为止了。
29,挺不错的嘛！临摹得很像样哦。
28,嗯……嗯！
27,你画得那么投入，我想肯定画得很棒！让我看看吧？
26,花了长时间画出了自己满意的作品，亚伯深深地呼出一口气。
25,画完了……
20,就这样，亚伯为了捕捉苹果暗面的细微变化，全神贯注地开始了临摹。
19,自由吗……
18,绘画这东西没有标准答案。按照自己的想法去画就好。没错，画画是自由的！
17,一开始就这么难啊……
16,带着这种意识去画吧！\n亚伯你的话一定可以的！
15,没错。如果能感觉到光的方向，就能知道影子落在哪里了吧？
14,嗯，所以苹果上就有了阴影……
13,你能感觉到光线照在苹果上吗？
12,帕雷塔从包中取出一个苹果，轻轻地放在了一小块岩石上。
11,那么首先……我们从临摹开始吧！
0-synopsis,亚伯在判断星晶兽帕雷塔是否具有危险性的过程中，得知星晶兽帕雷塔的生存目的就是画画，因而放下心来。亚伯将星晶兽帕雷塔与该隐蕾欧娜重叠起来，内心逐渐充满了平静的感觉。亚伯前往港口小镇，向镇长夫妇说明了情况，并在他们的协助下，获得了更多评判星晶兽帕雷塔的时间。
0-chapter_name,第3话 红色的苹果
