id,trans
filename,scene_chr605_q4_s10
translator,SETSU_XY
info,scene_chr605_q4_s10
120,<span class='scene-font-katari'>然而走在最前的斯特姆</span><br><span class='scene-font-katari'>未曾察觉</span><br><span class='scene-font-katari'>自己的表情。</span>
119,<span class='scene-font-katari'>斯特姆在心中，反复咀嚼着自己说的话，</span><br><span class='scene-font-katari'>嘴角不自觉上扬。</span>
118,<span class='scene-font-kokoro'>（在场的，所有人……）</span>
117,<span class='scene-font-katari'>德朗克跟在后面，</span><br><span class='scene-font-katari'>有气无力地前进着。</span>
116,<span class='scene-font-katari'>斯特姆带着姬塔等人</span><br><span class='scene-font-katari'>朝店铺走去。</span>
115,哇—哈哈……<br>嗯，当然是人越多<br>越热闹……
114,当然？
113,不不！<br>那当然—
112,好耶，好期待<br>斯特姆喜欢的店～！<br>可以带迷你哥布一起去吗？
111,真、真的可以吗……？
110,走吧。<br>德朗克好像说<br>他请客大鱼大肉。
109," <span class='scene-font-4'>啥！？</span><br>那、那就算多少钱也……"
108,那，就请现在在场的所有人。<br>这样我就饶了你。
106,哪～里哪里！<br>只要能原谅我就算不了什么！
105,哼，是肉餐厅那家吗？<br>那家店可不便宜。
104,真的抱歉！<br>作为补偿我请你去<br>你最喜欢的店吃饭！
103,<span class='scene-font-4'>好痛！！</span><br>我、我只是担心斯特姆阁下……<br>怎么会是觉得好玩才疼疼疼！
100,难道……<br>你一直在跟踪我……！？
99,说到底，<br>我根本没告诉你今天的事情。<br>你为什么会在？
98,<span class='scene-font-4'>疼！！</span>
96,谁、谁说的！？<br>我也做了点贡献……<br>就是，用风之魔法呼——
95,除了你，德朗克。<br>你就是来凑热闹的。
94,<span class='scene-font-4'>疼死了！！</span>
92,这个，意思是原谅我们了吧！<br>果然斯特姆阁下就是温——
91,但是……这样就两清了。<br>可以吧？
90,那当然。<br>我又不是展示品。
89,对、对不起……<br>你生气了？
88,啊哈哈……<br>露馅了啊……
86,<span class='scene-font-4'>你们也一样！　那边的3个！</span>
85,<span class='scene-font-katari'>斯特姆像是要散去</span><br><span class='scene-font-katari'>集中在脸颊上的热度一般，大声喊道。</span>
84,…………！
82-sel2_txt,<span class='scene-font-katari'>彼此彼此！</span>
82-sel1_txt,<span class='scene-font-katari'>今天玩得很高兴</span>
82,<span class='scene-font-katari'>斯特姆心怀感激，</span><br><span class='scene-font-katari'>总算是挤出了这一句话。</span>
81,……谢谢。
80,你应该，能明白吧？<br>所以，嗯，就是……
79,我和德朗克，<br>那个，受你照顾……
78,今天，叫你出来，<br>其实不是为了委托……<br>而是，为了表示感谢。
77,…………
76," 别在意……<br>看来今天是猫大吵大闹的日子。"
75-sel1_txt,<span class='scene-font-katari'>刚才，那里……</span>
75,<span class='scene-font-kokoro'>（这群人在干什么……）</span>
74,唉～～～……
73,<span class='scene-font-katari'>然后，屏住呼吸，</span><br><span class='scene-font-katari'>向斯特姆送去灼热的目光。</span>
72,<span class='scene-font-katari'>3人匆匆忙忙</span><br><span class='scene-font-katari'>躲进阴影里，</span><br><span class='scene-font-katari'>只露出半张脸。</span>
70,你、你们两个，<br>快躲起来……！
69,抱歉啊～……<br>我想着斯特姆阁下加油，<br>就一不小心用力过猛……
68,我说，德朗克！？<br>你别推我啊，真是的！
66,<span class='scene-font-katari'>远处房屋的阴影里，</span><br><span class='scene-font-katari'>突然蹿出了叠在一起的3人。</span>
64,哇哇！？<br>呜哇！？<br>哎呀！？
63,<span class='scene-font-katari'>斯特姆咬紧嘴唇的瞬间——</span>
62,<span class='scene-font-kokoro'>（可恶……</span><br><span class='scene-font-kokoro'>这样下去，就和剧里的</span><br><span class='scene-font-kokoro'>废物主角没什么两样了……！）</span>
59,——其实很简单。<br>如果主人公立刻把自己的想法说出来，<br>就万事大吉了。
56,<span class='scene-font-kokoro'>（但是，为什么……？</span><br><span class='scene-font-kokoro'>说不出口……）</span>
55,<span class='scene-font-kokoro'>（我得告诉姬塔</span><br><span class='scene-font-kokoro'>这次行动的……真正理由）</span>
54,……！
48,抱、抱歉……<br>实在是气上头<br>老毛病犯了。
47,<span class='scene-font-4'>疼死了！？</span><br>什么！？　为什么用剑刺我！？
45,这是和超级可爱菲娜的<br>约·定——
44,虽然斯特姆少言寡语很可爱，<br>但是重要的内容必须得表达出来哦？
43,塔妮亚……！<br>说得太对了！
42,必须得化作语言，表达出来……<br>和姬塔一起旅行，<br>我稍微，明白了一些。
