id,trans
filename,scene_evt230329_cp3_q1_s10
translator,煌月夜
info,scene_evt230329_cp3_q1_s10
127,Yes! 型男主义!
126,那么，就这样……用三段跳的感觉一点点上去吧。
125,刚才的气氛差点让我以为……眼前的人是Another·托莫亲。
124,现在的托莫亲真的和之前不一样了。
123,真的! ?
122,你现在是不是……在型男主义的阶梯上前进了一点?
121,我不想放弃自己。
120,托莫亲……
119,而且，如果在这里逃避，我会一直软弱下去。那样我的人生和结束了没两样，不是吗?
118,但是……好不容易有这个机会，我要再努力一下。
117,我真的很感谢你们俩的好意。
116,是啊。太急的话，会踩空的。是吧?
115,……不。但是……太急了吧?节奏慢一点。
114,我……没有资格……攀登型男主义的阶梯吗?
113,半途而废也无所谓，你完全不用在意。变回原来的托莫亲好吗?
112,我们什么交情……总归能察觉到的。你那种复杂的感情。
111,什么叫勉强。
110,喂，托莫亲……不要再勉强自己了吧?
108,但是怎么会这样呢。我们一直是三人一组的感觉，怎么会有一个人没有被记住。
107,好了好了，别这么沮丧。
101,就这样，城市的广场上，只有托莫伊干涩的笑声回荡着。
100,噗哈、噗哈哈……没、没关系。
99,抱歉。等下我们会教训翔那个家伙的。
95,我们正在打扫中。托莫伊服务员，see you soon!
94,这种事! ?
93,哎呀……!比起这种事……
92,哎……为什么光不认识我一个人啊，麻了。
91,呵呵……我竟然会犯这种错……
90,!你说那个男人……是这个穿白色西装的!?
89,你说的啊……
88,「今天的汉堡……简直是king级别的美味。 Thanks…!」
87,什么，不会吧!? 昨天你们不是在食堂说过话吗!
86,托 · 莫 · 伊……?
85,什么认不认识的……这不是每天在厨房给我们做饭的托莫伊吗!
84,……你认识这个人吗?
83,喂，翔!你到底是怎么回事，居然和托莫伊先生吵架?
82,呜……翼君! !
81,咦？我还以为是谁，原来是托莫伊先生啊！你这么穿成这样。
80,来劝架的翼突然发现和翔起冲突的人是托莫伊，不禁目瞪口袋。
79,别这样。打架可会被艾尔莫特老师唠叨的啊?
78,表演时间马上开始。别妨碍我。
77,喂喂喂，翔，等一下!
74,停止倒计时! !
72,怎么了突然就生气?真生气?诶，等，不是——
71,竟然会被你这种怂货给小看!
70,哼哼哼……看来我也沦落到这步田地了。
69,哎?
68,你在耍我么?
67,哇～～～! ! ?
66,……我不记得了。
65,对啊，那个，服务员不是还有一个人吗！！
64,嗯……罗艾因厨师和艾尔塞姆服务员的话我认识……
63,那个……在格兰赛法的厨房里和罗艾因还有艾尔亲一起……
61,真?不会吧，翔君。我们昨天刚见过面说过话吧?
60,你好像和我很熟……who are you?你到底是谁?
59,啊……翔君，得救了。怎么说?刚才是误会和误会缠在一起的感觉？
58,听见翔对自己低语的不良少年脸色大变，回去工作。
54,回到大扫除去。
53,算了，这里交给我吧……
52,咿……
51,“但是”表达借口的接续词。你的发言，我不承认。Boy……
50,但是……?
49,抱歉! !但是……这家伙找我们的茬……
48,没时间吵架……!是吧! ?
47,没错……我们正在做慈善……
46,! ?
44,不良少年抓住托莫伊的领口的下一瞬间……
43,嘿嘿，等等!那是误会！
42,啊！？你在耍我是吧!
41,唔……哎呀? 装傻。
40,你刚才，是不是在找我们的茬啊?
39,……没什么。
38,啊？
37,啊？大叔?
36,就是你，穿白西装的大叔。
34,喂，你。
31,托莫伊想掩饰自己的误会准备离开……
30,那个……嗯，算了，准备开溜吧……
29,哎呀哎呀……等一下，怎么回事?这和我的想象差太远了。
28,在翔的人海战术下，原本满是垃圾的街道，渐渐变得干净。
15,是，翔哥!我们会把你们这帮垃圾全部收拾掉的!
14,就靠我们的力量，清洁这座城市吧! !
13,哈哈哈哈!你们，把街上的垃圾都捡起来！捡起来！捡起来!
12,……咦，咦咦咦?
11,喂，那里的不良少年们……该不会给大家添麻烦了吧!
10,托莫伊拍拍自己的脸颊，鼓起勇气，威风凛凛地冲向中央广场。
9,……好嘞！
0-synopsis,托莫伊为了调解争吵而冲到了广场上，但那只是翔、翼以及当地不良少年在街上捡垃圾的活动。托莫伊发现自己搞错了正准备离开，却被翔拦住。翼过来解开了误会，而托莫伊再次感叹自己的不中用。尽管如此，托莫伊还是向罗亚因和艾尔塞姆表示他还不想放弃自己。
0-chapter_name,第3话 我，不断尝试&报错
