id,trans
filename,scene_evt200429_cp3_q4_s20
translator,Lunatis
info,scene_evt200429_cp3_q4_s20
54,<span class='scene-font-katari'>听到阿尔泰尔的话，<br>姬塔点点头，<br>凝视着这个一骑当千的男人。</span>
53,我们争取到时间，<br>让埃尔德尼的军队撤退，<br>之后我们再趁机撤退吧。
52,恐怕我们现在很难打败罗法。
51,<span class='scene-font-katari'>在重新摆好姿势的罗法面前，<br>阿尔泰尔朝姬塔和秋罗悄声传话。</span>
50,而且我没有放过你们的打算，<br>希望你们已经做好了在这里死去的准备。
48,在此时此刻就做了结，<br>也不是我愿意看到的事。
47,和埃尔德尼国王的这份因果，<br>对我来说也是无法放置不管的……
46,……您也是有耐心，<br>规规矩矩地等到了现在。<br>除了摧毁埃尔德尼，您还有别的目的吗？
45,<span class='scene-font-katari'>他最后瞥了一眼罗法，<br>和扎乌拉一起，带着受伤的士兵撤退了。</span>
44,是！
43,秋罗，我会去那边继续指挥，<br>你能留在这里吗？
42,阻挡我们的只有兰华的部队。<br>剩下的士兵足以突破。
41,陛下！阿尔泰尔大人！<br>后撤的部队已经重整阵势。
39,当然，我知道。
38,一定要活着回来。<br>你们还有一件很大的事情没做完——<br>你们还没赢得这场战争。
37,<span class='scene-font-katari'>在阿尔泰尔的告诫下，<br>雷欧尼斯咬紧嘴唇，收起了他的剑。</span>
36,…………！！
35,难道埃尔德尼的国王<br>会让自己被感情支配，<br>而不是此时此刻与本国人民同心协力吗。
34,您是国王，如果您死了，<br>国家也将不复存在。
33,别阻止我！我要把他……！
32,雷欧尼斯陛下，请您撤退。
30,<span class='scene-font-katari'>雷欧尼斯提高嗓门，<br>他举起武器，准备冲向他的仇敌。<br>这时，阿尔泰尔伸手阻止了他。</span>
29,我的父亲被你背叛又杀害，<br>你该去给他陪葬了……<br>在这里做个了结吧，罗法！
28,今天，我要在这里把你打倒。<br>这是我期待已久的、你的葬礼。
27,…………
26,罗法……<br>你不会忘记了和我的那段仇恨吧。
25,<span class='scene-font-katari'>这么说着，<br>雷欧尼斯面无表情地转向罗法。</span>
24,依照你的指示，<br>我带来的精锐部队正在掩护其他人撤退。<br>至于我，来这里是有别的理由。
23,您为什么在这里？<br>我虽然请求了支援，但是……
22,哟，银之军师殿下。<br>我们多久没像这样直接见面了？
21,看来我们来得正是时候。
19,雷欧尼斯陛下……
18,<span class='scene-font-katari'>看到从旁边走过来的另一个人，<br>阿尔泰尔皱起了眉头。</span>
16,<span class='scene-font-katari'>两个高大的男人互相瞪着对方，<br>气氛相当剑拔弩张。</span>
15,正是。<br>你一定是埃尔德尼国王的辅佐者，扎乌拉，<br>我说的没错吧。
14,与传闻别无二致的怪力，<br>你就是尤兰托斯克的英杰，<br>罗法殿下吧。
13,哈啊……哈啊……
8,<span class='scene-font-4'>呼哈！！</span>
7,……！！
6,大叔！
5,<span class='scene-font-katari'>碧睁开眼睛，面前是扎乌拉的后背，<br>他用大刀抵住了罗法的劈砍。</span>
4,<span class='scene-font-4'>唔唔唔唔唔唔！！</span>
0-synopsis,在因罗法的参战而陷入困境的埃尔德尼军队面前，扎乌拉率领的精锐部队和埃尔德尼的国王雷欧尼斯作为援军出现。阿尔泰尔阻止了想要在战场上与敌将做了结的雷欧尼斯。雷欧尼斯听取了阿尔泰尔的意见，折返并支援撤退的军队。阿尔泰尔、姬塔和秋罗一起，为了争取兵力撤退的时间，向罗法发起了挑战。
