id,trans
filename,scene_evt170401_cp0_q2_s10
info,scene_evt170401_cp0_q2_s10
255,<span class='scene-font-katari'>看来对斯黛拉来说，这是一次非常有趣的联谊。</span>
254,<span class='scene-font-katari'>看着沉睡的其他人，姐妹两人聊着她们的感想。</span>
253,那是什么啊。<br>说详细点。
252,是呢……如果能找到一个认真诚实……<br>喜欢挨骂的人……就好了。
251,啊哈哈。没什么没什么。<br>那下次……你去交个男朋友吧？
250,谢谢你。
249,怎么了？
248,……姐姐大人。
247,呵呵，因为我学到了很多。
246,哎呀真意外。<br>你竟然会这么确定地说。
245,不过……<br>我觉得自己应该有所成长了。
244,说实话，我还不太了解究竟什么是女子之力。
243,是么。<br>那女子力呢？有提升吗？
242,是的。<br>至今没有过这种体验，感觉很刺激。
241,于是，联谊有趣吗？
235,好像不知不觉……<br>就睡着了……<br>哈……
234,你们整晚都在聊天吗？<br>真有你们的。
233,姐姐大人……？
232,唔……嗯……
231,啊哈哈……都睡着了。<br>斯黛拉，你这样会感冒的。
230,<span class='scene-font-4'>呼哈……</span>
229,今天的那个怎么样了……喂。
228,好的，请稍等。
227,哈……好累。<br>这位小哥，给我来点清爽的饮料吧。
224,<span class='scene-font-katari'>黎明时分，全员都开始打瞌睡时，一名女性来到了店里。</span>
223,唔喵……
222,唔……这就是……联谊……
221,呼……呼……
220,……嗝！
219,呼……尤格、尤格……
218,呼哈……
212,<span class='scene-font-katari'>在激战中获得胜利的艾尔塞姆和尤格多拉希尔紧紧地拥抱在一起。</span>
211,<span class='scene-font-katari'>于是——</span>
208,这下我们……<br>差不多大了？
207,别露出这种表情嘛！<br>因为……
205,咦？ 我能不能变回原来的样子……<br>不行？ 我也不知道。
203,为了更加接近姐姐大人……<br>不，更是为了我自己，我也要努力修行女子之力……
202,女子的力量和男人的气魄……<br>没想到如此的强大……
201,结束了……
199,渣……<br><span class='scene-font-4'>渣男啊啊啊啊！</span>
194,<span class='scene-font-4'>我们、最初的……合作！</span>
193,上了，尤格尤格……<br>这就是……
191,果然，我一个人是不行的……<br>只有在尤格尤格身边，才能跨越最大的障碍……
189,这样的话……<br>抱歉……尤格尤格！<br>借给我力量吧！
188,可恶……左手还提不起劲！<br>一只手挥不动剑啊……！
186,<span class='scene-font-4'>噢噢噢噢哦哦哦……！</span>
185,<span class='scene-font-4'>上啊！</span>
184,<span class='scene-font-4'>守护，心爱的女森的笑容！别在那儿磨叽了！站起来！</span>
183,<span class='scene-font-4'>一决胜负吧……！</span>
182,<span class='scene-font-4'>用这巨人的身体……！</span>
181,<span class='scene-font-4'>气魄……！</span>
180,<span class='scene-font-4'>男人的……！</span>
179,<span class='scene-font-4'>身体……！</span>
178,<span class='scene-font-4'>钢铁的……！</span>
177,<span class='scene-font-4'>嘿……呀啊啊啊啊……！</span>
176,嘿呀……嘿呀……！
175,<span class='scene-font-4'>OK——……！</span>
174,拜托了罗艾因！ 托莫亲！<br>再一次……燃起来！
173,该死的，快点……站起来……！
172,嘻嘻……！<br>杀了……杀了……！<br><span class='scene-font-4'>杀了渣男！</span>
171,糟了……！<br>左手……和左脚……！<br>动不了……！
170,啊啊……！
169,可恶……！<br>受到了……直击……！
161,<span class='scene-font-4'>呃啊！</span>
157,可恶……！<br>不愧是维拉的执念，太强了吧……！
