id,trans
filename,scene_chr236_q3_s10
info,scene_chr236_q3_s10
49,撒......<br>重整旗鼓上了！
48,虽然微微露出了些许愤怒的感觉、</span><br><span class='scene-font-katari'>但安琪拉马上取回了冷静。</span>
47,继承了齐天大圣意志的我......<br>乐意做你的对手。
46,喂......<br>你的对手是我才对吧？
44,用如同身长一般的如意棒</span><br><span class='scene-font-katari'>气势十足的划开空气、</span><br><span class='scene-font-katari'>安琪拉冲向了牛鬼王</span>
43,那个......露莉亚、小姐。<br>接下来请交给我们吧。
42,呼～<br>好危险好危险。
41,谢、谢谢......
40,牛鬼王发出了沉重的一击。</span><br><span class='scene-font-katari'>安琪拉一边抱着露莉亚、</span><br><span class='scene-font-katari'>一边像风一样移动。</span>
37,！？
35,（咆哮声）
34,安琪拉酱、<br>没关系吗......?
33,我来牵制住它的攻击、<br>姬塔就看准时机<br>给它来上强劲的一击吧！
32,安琪拉一边说着、</span><br><span class='scene-font-katari'>一边露出了恶作剧般的微笑。</span>
31,没关系。<br>那家伙的攻击是打不到我的。
30,担心着安琪拉安危的姬塔。</span>
29,......先制就交给我吧。
28,毫不惧怕眼前庞大的暴君</span><br><span class='scene-font-katari'>安琪拉和姬塔互相交换视线。</span>
27,（咆哮声）
26,我们也会上的！<br>大哥就交给你们了！
25,好、好强的魄力啊......
24,可恶.......长兄......<br>已经完全失去自我了吗。
23,就在这时、伴随着强劲的热浪</span><br><span class='scene-font-katari'>响起了让大地震撼的咆哮。</span>
21,直到最后都不放弃、<br>好好思考吧。
20,呼呼。<br>姬塔一直以来都是这样的人啊。
19,是啊.......<br>这不是我们能插嘴的问题。
18-sel2_txt,一定有其他什么更好的方法......
18-sel1_txt,如果这是兄弟之间决定的事的话
18,姬塔的话、<br>怎么认为？
17,应该是拼死的烦恼之后得出的结论吧、</span><br><span class='scene-font-katari'>看着这样的金牛和银牛</span><br><span class='scene-font-katari'>安琪拉想不到能说些什么。</span>
16,......这。
15,拜托了。能借用你们的力量......<br>让长兄解放吗？
14,所以至少为了<br>在这之上不再出现新的牺牲者、<br>我们才在这里把风。
13,长兄就算在我们之中也拥有这破格的力量<br>就算想要阻止<br>但只靠我们的话......
12,原来是这么回事啊。
11,座山的惨状、原因就是<br>暴走的大哥爆发而出的的魔力......
10,我们原本是三兄弟、<br>数月前长兄的牛鬼王<br>魔力突然暴走。
5,一行一边朝着森林深处前进、</span><br><span class='scene-font-katari'>一边听着两人的理由。</span>
4,面面相觑的金牛和银牛、</span><br><span class='scene-font-katari'>态度一变、</span><br><span class='scene-font-katari'>低下头来请求帮助。</span>
3,有什么私情的话、<br>能说给我们听吗？
1,这、这些家伙......<br>和至今为止的骑空士完全不是一个等级的强......
0,战斗后、金牛和银牛再次恢复人型、</span><br><span class='scene-font-katari'>老老实实的投降了。</span>
0-synopsis,在击败魔物之后、两人又恢复了流氓的样子。认可了姬塔等人的实力之后两人的态度随之一变、这次则希望能借助一行人的力量。据说、两人无法阻止身为兄长的牛鬼王的魔力暴走、为了在此之上不再出现新的牺牲者而在这把风。姬塔一行、向袭来的凶猛狂暴的牛鬼王发起了挑战。
0-chapter_name,安琪拉的空游记
