id,trans
32,齐格飞先生！<br>我们迟到了，真对不起！
31,<span class='scene-font-katari'>穿过人群走来这边的，</span><br><span class='scene-font-katari'>是两手抱着食物的兰斯洛特，</span><br><span class='scene-font-katari'>维恩，帕西瓦尔三人。</span>
30,<span class='scene-font-katari'>将头转回后方的齐格飞，</span><br><span class='scene-font-katari'>朝着人群挥了挥手。</span>
29,喂，你们。<br>在这边。
28,没什么……她们也是第一次来烟花祭，<br>想让她们能看到啊。
27,<span class='scene-font-katari'>那时，站在齐格飞一旁的姬塔问他</span><br><span class='scene-font-katari'>「你刚刚去哪里了？」</span>
26,啊啊……<br>美丽的光之花。
25,美……
24,呜哇～！　这就是烟花吗！？<br>太美了……！
23,<span class='scene-font-katari'>一瞬间，在天空的最高处，</span><br><span class='scene-font-katari'>一大朵烟花绽放开来。</span>
19,<span class='scene-font-katari'>就在那时，从海上射出一束美丽的光，</span><br><span class='scene-font-katari'>向着天空的尽头飞去。</span>
18,<span class='scene-font-katari'>姬塔他们异口同声地为烟花喝彩。</span>
17,烟花大人！<br>请现身吧！
16,喂～！　烟花！<br>大家都期待着呢！
15,请加油。
14,振作起来！
13,绽放……！
12,烟花大人！　<br>拜托了！
11,高雅的光之花啊，<br>请在我们面前<br>绽放你那华美的身姿吧！
10,<span class='scene-font-katari'>齐格飞这样说着，</span><br><span class='scene-font-katari'>对着天空大声喊道。</span>
9,不要放弃，喊出声来<br>试试为烟花加油吧？
8,诶？
7,只要你们相信，<br>烟花就一定会绽放。
6,不……等等。<br>现在要放弃还太早了哦？
5,难受……
4,本来大家都很期待的，<br>太遗憾了……
3,喂喂，你去哪了啊？<br>我好像听说烟花祭终止了？
2,久等了。
1,<span class='scene-font-katari'>齐格飞回到了在海边等待的姬塔等人身边。</span>
0-synopsis,姬塔等人因听说烟花祭要终止而感到遗憾。然而回到海滨的齐格飞告诉他们「现在放弃还太早」，并劝说他们大喊为烟花声援。像是在回应一行人的声援，美丽的烟花终于在夜空中绽放。姬塔虽然察觉到是齐格飞解决了事件，却故意没有说出口，只是静静地和齐格飞一同欣赏烟花升空时美丽的瞬间。
0-chapter_name,夏の子供達
