id,trans
filename,scene_evt200729_cp5_q2_s10
info,scene_evt200729_cp5_q2_s10
182,<span class='scene-font-katari'>于是在这之后，日月流转。</span>
181,你在说什么呢……？
180,不……为什么呢……<br>有种被莫名甩掉的感觉……
179,嗯嗯？<br>在海里战斗冷到了吗？
178,<span class='scene-font-4'>哈啾……</span>
177,<span class='scene-font-katari'>另一边的沙滩上……</span>
173,<span class='scene-font-kokoro'>（我已经不需要白马王子了。</span><br><span class='scene-font-kokoro'>今天就和只会等着梦想实现的我告别吧！）</span>
172,<span class='scene-font-kokoro'>（我必须改变……！）</span>
166,<span class='scene-font-katari'>梅格回到酒店打包好行李，</span><br><span class='scene-font-katari'>毫不犹豫地登上了定期船。</span>
165,哈啊……？<br>不知道你在讲什么……
164,我要打破预定提早回去了。<br>我有事要做。
163,<span class='scene-font-4'>回去！？</span><br>啊，等等！<br>真是的，你怎么了嘛？这么突然……
161,…………我回去了。
159,…………！
156,如果是要保护最重要的东西的话，<br>时刻心怀能面对各种威胁的气概<br>这是很重要的哦。
153,<span class='scene-font-katari'>怒气勃发的梅格脑海中，</span><br><span class='scene-font-katari'>尽是至今为止经历过的苦难记忆，</span><br><span class='scene-font-katari'>但她突然又想起了某个回忆。</span>
152,<span class='scene-font-4'>绝不会原谅了！！</span>
151,妨碍我在最喜欢的<span class='scene-font-place'>奥古斯提</span>度假的所有事物，<br>我已经……
150,绝不原谅……<br>不管是长鳍金枪鱼还是鲣鱼还是电鳗……！
149,诶诶……梅，梅格……？
148,明明只是那样而已……真是的……<br>这家伙也好那家伙也好每次都来妨碍我！
147,我明明只是想在<span class='scene-font-place'>奥古斯提</span>度个假而已！！
146,<span class='scene-font-4'>噫！？</span>
145,<span class='scene-font-4'>为什么总是一而再再而三的！？</span>
144,诶？
143,一而再再而三的……
142,诶……梅格？
141,<span class='scene-font-katari'>虽然被玛丽丽拉住了手腕，</span><br><span class='scene-font-katari'>但梅格用力地甩开了。</span>
140,梅格，你在这做什么呢！？<br>会被卷进去的哦！
138,…………！
135,<span class='scene-font-4'>阿巴巴巴巴巴巴巴巴巴……！</span>
133,────！
130,<span class='scene-font-4'>对不起对不起！</span><br><span class='scene-font-4'>是我大意了~！！</span>
124,<span class='scene-font-4'>哦嘎！！</span>
121,…………！！
118,<span class='scene-font-4'>哦嘎啊啊啊啊啊啊啊！？</span>
117,…………！
113,<span class='scene-font-4'>哦嘎啊啊啊啊啊啊啊！？</span>
112,…………！！
108,<span class='scene-font-katari'>同时她在脑海中回忆起了，</span><br><span class='scene-font-katari'>至今为止在</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>经历的诸多不幸。</span>
107,<span class='scene-font-katari'>梅格怔怔地眺望着那个骑空团与电鳗在海浪边缘战斗。</span>
106,<span class='scene-font-katari'>至今为止到底看过多少次类似的场景了呢……</span>
105,…………
98,────！
96,<span class='scene-font-4'>哈啊！！</span>
95,一口气收拾掉吧！
94,大家要小心！
88,<span class='scene-font-katari'>阿尔贝尔冲出了海之家，</span><br><span class='scene-font-katari'>梅格慌张地跟在他后面追了出去。</span>
87,诶？<br>等、等等……
85,我知道了！
84,阿尔贝尔！<br>电鳗又出现了！
82,是吗……？
81,好像有什么骚动……
