id,trans
filename,scene_chr453_q2_s10
translator,シエル
info,scene_chr453_q2_s10
73,于是，骑空艇委托给拉卡姆他们，姬塔和布罗蒂娅两人追击男人们。
72,如果你断定那些家伙是不法之徒的话，我就有跟随的理由了。我也一同前往！
71,呵呵，这个勇敢的姿态......跟乌列尔大人相似。
70,姬塔指示全部团员修理骑空艇，自己去追击男人们。
69,不法之徒不能不惩罚的使命感熊熊燃起。
68,尽管布罗蒂娅劝说，但姬塔意思坚决。
67,你是骑空团团长，对吧？不先用骑空艇逃离这座岛吗？
66,等一下，特异点啊。现在应该分秒必争。
65-sel1_txt,追上去吧！
65,姬塔，我有种不好的预感......
64,怎么了？说了这么威风的话却逃走了？
63,男人们留下意味深长的话后跑进杂木林里。
60,让你见识见识吧！
59,哈哈哈，你以为特意把你们引诱到岛上这样就结束了吗？
58,对啊，那些人明明也很危险......
57,呐，都这种状况了，那些家伙为什么还那么从容啊？
56,呵呵呵......
55,毫无疑问，快要爆发了。
54,喂，这很糟糕吧？
53,这时，地震发出巨大的响声，烟雾从山上升起。
51,哈哈哈，商人贩卖人们想要的东西。这不是理所当然的事吗！
50,为什么能做出这么可怕的事！？
49,竟然贩卖为了战争的武器......
48,对，说我们妨碍买卖，就是说反被对方怨恨了。
47,不得而知是不是为了保护人们。说你们的行为是反常理也毫不夸张。
46,但是，怂恿他人互相争夺领土，自己在安全的地方从中谋利。
45,就算是商人，也不能做出雁过拔毛这种事情吧。
44,从拉卡姆听闻武器商人一伙的事情后，众人的不快感显露出来。
38,对，在我看来这样的买卖行为并不好啊～
37,就是煽动战争，然后贩卖武器、兵器吗？
36,更何况那伙武器商人向各国国王吹嘘亦真亦假的事情。
35,对，就是这样。虽然拥有精湛的技术，却用错了地方。
29,有一伙向各国推销贩卖机械兵、武器的武器商人。
28,嗯，之前从榭洛那里听说了。
27,有什么头绪吗？
26,难道是......
25,买卖？他们究竟在说什么？
24,三翻四次妨碍我们的买卖！
23,在各地制止了纠纷和灾难的非常出色的骑空团哟.....不，求你放过我们吧。
22,你们做这些坏事，把我们引诱到这个岛上的真正目的是什么？
21,怎么会这样......明明看起来非常温柔的人
20,嘿，也就是说......委托人也参与了吧。我们接受了这样的委托。
19,看着发出下贱笑声的男人们的样子，货物爆炸明显是他们干的。
18,哦？
17,呵呵，不知道啊......
16,还有刚才的机械兵使用的金属，注意到是同样的东西了吧？
15,散落在刚才爆炸的货物旁的金属片。
14,喂，有事情想问你们......
13,然后他们看向虽然坠落了，但只是稍微损伤的骑空艇，露出极不高兴的表情。
12,声音听起来像是流氓，相貌凶恶的男人们从杂木林中现身了。
9,切！制止了灾难的你们果然不是浪得虚名。
8,不要躲起来，堂堂正正的现身怎么样？
7,击退机械兵的众人，四周观望，防备再次袭击。
4,────
0-synopsis,击退机械兵后，相貌凶恶的男人们出现在众人面前。众人知道了男人们是从事非法买卖的武器商人。这次事件是对制止了几次纠纷的姬塔众人的报复。这时，烟雾从山上升起。于是男人们挑衅众人后离去。姬塔把修理骑空艇的事交给拉卡姆，和布罗蒂娅一起追击男人们。
0-chapter_name,成为善良的人
