id,trans
filename,scene_fate_chr604_ep1
translator,shala9999
info,scene_fate_chr604_ep1
233,<span class='scene-font-katari'>他为了治愈这种感情，</span><br><span class='scene-font-katari'>与姬塔等人一起向星屑之街前进。</span>
232,<span class='scene-font-katari'>无限为了促进涅槃清醒，</span><br><span class='scene-font-katari'>外出寻找“开心事”。</span><br><span class='scene-font-katari'>而他的心中诞生了“寂寞”的感情。</span>
231,嗯！<br>拜托，请！
230,好！决定了。<br>我们去星屑之街吧，姬塔！
229,啊……想见他。
228,嗯……<br>无限，看望。<br>见涅槃。
227,<span class='scene-font-katari'>姬塔同意露莉亚的话，也担心无限，</span><br><span class='scene-font-katari'>所以再次邀请他跟着骑空艇一起回星屑之街。</span>
226,是吧……姬塔？
225,就是去看因为生病或者受伤<br>没了精神的人，<br>给他们打气让他们重新振作起来。
224,看望？
223,是啊！<br>跟我们一起去看望涅槃吧！
222,是吗……？
221,啊~，确实，<br>沮丧的时候平常开心的事情<br>也会觉得很无聊……
220,我觉得你先回星屑之街一次，<br>把寂寞去掉再去找开心事比较好！
219,但是，<br>现在的无限给人的感觉不是开心，<br>而是寂寞。
218,回去？<br>开心事，找……
217,无限，<br>要不要先回星屑之街一次？
216,无限……
215,涅槃……
214,开心事……<br>够，不……<br>涅槃，醒来，不……
213,嗯~确实，<br>每个人觉得开心的内容不一样啊。
212,涅槃，开心，找不到……
211,无限，开心，很多。<br>……涅槃，开心，不知道。<br>比如说，不同……
210,嗯……
209,你是说，你为了找开心事，<br>所以在很多岛上到处旅行吗？
208,无限，开心事，找。<br>很多……很多。
207,比如说……<br>开心事，有，醒来。<br>应该……
206,涅槃，醒来，不。<br>难过……伤心……<br>很多……
205,嗯……<br>无限好像有点沮丧……
204,嗯……<br>涅槃，星屑之街，在……
203,这点确实让人在意……<br>无限，你现在一个人吗？<br>涅槃在星屑之街吧？
201,涅槃，开心，找不到……
200,无限，开心，很多。<br>……涅槃，开心，不知道。<br>比如说，不同……
199,嗯……
198,你是说，你为了找开心事，<br>所以在很多岛上到处旅行吗？
197,无限，开心事，找。<br>很多……很多。
196,比如说……<br>开心事，有，醒来。<br>应该……
195,涅槃，醒来，不。<br>难过……伤心……<br>很多……
194,……没有。<br>没有……
193,说起来确实是。<br>发生了什么事吗？
192,嗯……<br>总觉得无限他没精神……
190-sel2_txt,<span class='scene-font-katari'>涅槃的情况怎么样了？</span>
190-sel1_txt,<span class='scene-font-katari'>怎么了？</span>
190,…………？
189,嗯……
188,是啊！<br>大家都在夸你，<br>你也再多点自觉吧？
187,无限，厉害……？
186,原来你在做这种事啊~<br>好厉害啊！<br>真能干啊，无限！
185,<span class='scene-font-katari'>男人向姬塔一行说起了</span><br><span class='scene-font-katari'>周围空域流传着的</span><br><span class='scene-font-katari'>关于无限献身工作的事。</span>
184,你们认识吗……？<br>真是太巧了！<br>托他的福，帮了我大忙啊。
183,那个……
182,你在这里做什么啊！？
181,欸，无限……！？
180,……啊！
