id,trans
filename,scene_fate_chr138_ep1
info,scene_fate_chr138_ep1
143,<span class='scene-font-katari'>就这样一行人，</span><br><span class='scene-font-katari'>将继承了王族血脉的害羞的</span><br><span class='scene-font-katari'>苏丝雅加入伙伴。</span>
142,<span class='scene-font-katari'>顶着红扑扑的脸庞</span><br><span class='scene-font-katari'>耳朵与尾巴不断摇摆，</span><br><span class='scene-font-katari'>苏丝雅向一行人行了礼。</span>
141,请，请多<br>指教……
140,唔，那么<br>就……
139,啊……<br>被这么亲切的对待……<br>从父亲母亲和那个女孩以后就没有了……
138,但是，只要苏丝雅在找的东西<br>有眉目的话，我们一定会帮你的！
137,但是，我们也<br>有要去的地方，<br>也许会把你带走……
136,一个人去找所有的东西很累吧？<br>那就一起吧！
135,我是想让你们帮帮我……<br>但是没想到，你们还会邀请我一起旅行……
134,那样的话，就更需要一起了！<br>一起的话，即使被坏人盯上，<br>也不会害怕了。
133,嗯……
132,也就是说，<br>苏丝雅也被坏人盯上了吧……
131,而且刚刚苏丝雅。<br>听了这话的人会被坏人盯上，<br>你是这么说的吧？
130,嗯！<br>一起找的话，<br>找情报和神器都会快！
129,诶，诶……<br>一起……？
128,什么啊！<br>原来是这件事！<br>那就一起来吧！
127,在我找到朋友之前就好……
126,！！<br>嗯，嗯……
125,难道说……<br>想让我们帮你吗……？
124,这样的机会，对于我、<br>也许不会再有了……<br>所以，如果，可以的话……
123,你们，很好说话……<br>好久没有说过了……<br>能够亲近地，相互交谈……
122,嗯，嗯！！
121,唔唔唔！<br>……请，请问！！
120,…………
119,…………
118,唔唔…………
117,嗯！　<br>当然！
116,你，你……<br>真的可以吗……？
115,是啊！<br>一起旅行的话，神器也好情报也好，<br>找起来都会很方便！
114-sel2_txt,<span class='scene-font-katari'>痛快的说出来</span>
114-sel1_txt,<span class='scene-font-katari'>一起找吧</span>
114,<span class='scene-font-1'>唔……唔……</span>
113,え、<span class='scene-font-1'>嗯，还有……</span><br><span class='scene-font-1'>一件事……</span>
112,你们……<br>很好说话啊。<br>能听我说一说……我就很开心了。
111,没关系…… 别在意。
110,我也是……<br>抱歉啊。
109,没有……对不起。<br>我什么头绪都没有……
108,听了刚刚的事情……<br>你们有什么头绪吗？
107,嗯……
106,这个也，<br>不是要找的……
105,然后，终于……<br>也许找到线索了<br>我才来到这里……
104,啊啊……
103,<span class='scene-font-1'>即使想要收集情报……</span><br><span class='scene-font-1'>也没有办法，和不认识的人好好说话。</span>
102,そ、<span class='scene-font-1'>而且……</span><br><span class='scene-font-1'>一点线索也没有……</span>
101,……没有。<br>什么都没有找到。
100,但是。<br>一个人找这么多……<br>有找到什么吗？
99,原来是这样吗……<br>很辛苦吧……
98,因为很多事情……<br>就，搁置了。
97,诶，唔……<br>其实。<br>我是想和朋友一起旅行的。
96,嗯！<br>背负着这样大的使命<br>一个人旅行是一件很厉害的事情！
95,<span class='scene-font-1'>是，</span>是这样吗……？
94,总觉得……<br>这很酷啊！<br>感觉很浪漫！
93,这，<br>是赋予我的使命。
92,继承了王族血脉的我……<br>必须将所有的事情<br>一一查明才行。
91,我是和那位大人一起守护国家的，<br>失落的王族后裔。
90,好，好厉害！<br>又厉害又漂亮！
89,这是，我的家族侍奉的大人的力量。<br>我继承了那位大人的力量。
87,<span class='scene-font-katari'>苏丝雅这么低语着，</span><br><span class='scene-font-katari'>扇子开始闪烁。</span>
85,……一之舞。
84,诶，<span class='scene-font-1'>唔……</span><br>……你看。
83,那么多的东西，<br>为什么在一个人，<br>寻找呢？
82,真的假的。<br>那太不容易了。
81,还有，<span class='scene-font-1'>朋友……</span><br><span class='scene-font-1'>还有，很多很多……</span>
80,为那位奉上的七演舞的<br>继承者……
79,嗯……<br>其实我在找的<br>不止这些。
78,哦～、那你<br>迄今为止都是一个人<br>在找那八个神器或者火吗？
76,<span class='scene-font-katari'>并且寄宿着火焰力量的九个神器里，</span><br><span class='scene-font-katari'>有八个都不知所踪，</span><br><span class='scene-font-katari'>苏丝雅就是在找那八个神器。</span>
75,<span class='scene-font-katari'>但是，某一天，火焰的力量失控。</span><br><span class='scene-font-katari'>就这样消失了，</span><br><span class='scene-font-katari'>不知去向。</span>
74,<span class='scene-font-katari'>千年前，某个国家的九个王族，</span><br><span class='scene-font-katari'>供奉着拥有意识的火焰，</span><br><span class='scene-font-katari'>使用这股力量守护国家。</span>
73,<span class='scene-font-katari'>苏丝雅面向一行人，</span><br><span class='scene-font-katari'>慢慢地说了起来。</span>
71,那，好吧。<br>而且，<span class='scene-font-1'>唔……你，你们</span><br><span class='scene-font-1'>看起来，也不像坏人……</span>
70,<span class='scene-font-1'>真，</span>真是……<br>你，心眼太坏了……
69,真是的<br>虽然说扇子姐姐很漂亮，<br>也不能这么捉弄她啊
68,<span class='scene-font-katari'>随着碧的话，</span><br><span class='scene-font-katari'>姬塔点了点头。</span>
67,我们<br>不管遇到什么事情<br>都不会气馁的。
66,<span class='scene-font-1'>诶……</span>诶？<br>玩笑？
65,诶，诶诶！<br>这是玩笑吧？<br>姬塔！
64,是……啊。<br>嗯，我懂了。
63,那么，好吧。<br>而且，<span class='scene-font-1'>唔……你，你们，</span><br><span class='scene-font-1'>看起来不像是，坏人……</span>
62,但是，有姬塔<br>保护，<br>我们都没事。
60,啊，啊哈哈……<br>是啊。
59,我们，从帝国开始<br>和各种各样的家伙<br>战斗过来了嘛！
58,嘿嘿！　是啊！<br>而且，现在更是！
57,这样啊。<br>……你，很厉害啊。
56-sel2_txt,<span class='scene-font-katari'>那，还是算了</span>
56-sel1_txt,<span class='scene-font-katari'>没事的</span>
56,但是，如果告诉<br>你们的话，你们会被人盯上……<br>即使这样……？
55,我们能帮的话<br>就会帮你的！<br>你说呢，姬塔！
54,就是啊！<br>我们在全空旅行<br>也许有听说过什么呢！
53,也许是我多管闲事，<br>但是，有什么线索的话，<br>也许我们也能帮上忙！
52,……对不起。<br>不能将你们卷进来。<br>所以，我不能说。
51,说起来，为什么<br>要找那样的东西呢？
50,这样啊……<br>没关系，谢谢。
49,嗯。<br>没听说过啊……<br>抱歉。
48,突然就说回来了！<br>有意识的火焰啊……<br>露莉亚，听说过吗？
47,啊，请问……九个……<br>……唔唔，有意识的火焰。<br>听说过吗？
46,えへへ……
45,诶诶……<br>不是折扇，而是正经的扇子吧。<br>很漂亮～
44,诶！　啊，啊啊……<br>抱歉啊……
43,这个，不是折扇……
42,嗯……
41,嗯？　说起来……<br>折扇姐姐你<br>是在找谁啊？
