id,trans
filename,scene_evt220729_cp5_q4_s10
translator,冷月啮石
info,scene_evt220729_cp5_q4_s10
76,远处传来櫂拼命的呼唤，苍人的意识突然中断了。
75,苍人？\n……喂，苍人！\n振作点！
73,思维急剧冷却之下，遍布全身的疼痛如潮水般席卷而来，苍人的意识渐渐模糊。
72,（事到如今那家伙还这么从容，\n难道我只是……他的笑料而已吗？）
71,可恶……\n那家伙还嬉皮笑脸的……
70,如同司空见惯一般，织部和不破被老师带走的时候还互相开玩笑。
69,别这么说嘛法哥，我玩得挺开心啊？
68,哼……真是一场闹剧。\n放任你自由过头了，结果给我捅出这么多麻烦。
67,不破同学，你以前也参与过对菊田同学的骚扰对吗？考虑到这一点，可以和你谈谈吗？
66,织部同学，这次，可别以为你会被简单处理一下就算了。
65,我已经警告过你很多次了，但你根本从未反省呢。
64,哈……每次都在这么好的时机被打扰，简直要萎掉了。
63,织部看到这一幕，无奈地叹了口气。
62,即使双臂被死死勒住，苍人依旧不停地试图扑向织部，櫂拼命地阻止他。
61,可是……！
60,在这儿打架也解决不了问题！
59,别再冲动了，你冷静一点！
58,<span class='scene-font-4'>放开我！</span>\n这家伙……只有这家伙！\n我绝对不会原谅！
57,伴随着一阵匆忙的脚步声，教师们赶到混乱现场，苍人和织部终于被拉扯开来。
56,<span class='scene-font-4'>苍人，快住手！</span>\n不能再打下去了！！
55,——你们在干什么？！
52,周围的学生发出剧烈的悲鸣，教室顿时一片哗然，极度混乱。
51,苍人毫不犹豫地向织部挥拳，织部则一边挡下挥来的拳头，一边愉悦地还击。
49,……织部！
48,就算你想对法哥出手，也得先使出足够的力量打败我，明白了吗？
47,竟敢无视我，真过分啊，苍人。
46,咕……！
45,但就在他的拳头击中不破的侧脸之前，苍人的身体从侧面被击飞。
42,苍人愤怒地挣脱织部的束缚，挥拳殴向不破。
41,！！
40,……开，开什么玩笑啊！！
38,——就算是这样
37,不破淡然的宣告让苍人一时哑口无言。
36,明知这样，你还是违背了契约。所以被报复都是你咎由自取。
35,大体上，你是了解织部的性子的。你知道违背约定的话会有怎样的后果。
34,…………
33,将这个事实抛之脑后，故作清高，把错都算在我们头上，这不合理。
32,原本你约定的条件就是服从织部。\n但是你反悔了，违背了契约。
31,哈……？
30,……本来不就是你自作自受吗？
27,看到苍人激动得张牙舞爪，\n一直静观其变的不破深深叹了一口气。
26,<span class='scene-font-4'>开什么玩笑！</span>\n我、我们可不是你的玩物！
25,就为了这种事……\n你就为了这种事，要把一个和你毫无关系的人牵扯进来吗？
24,没想到最后这么简单就被你们解决了，我费尽的辛苦全都泡汤了。
23,对我来说，倒是希望你们能陷入三角关系的泥沼，在修罗场里大打出手，最后绝交……
22,要是知道好朋友对自己撒谎，把自己一个人排斥在外，那该多难过啊……？
21,那个女孩，好像把你们两人当做最好的朋友。
20,所以你就给那个女孩灌输那种谎话……？
19,那就太没意思了。\n所以，我才采取了最能打击你精神的方法。
18,不过，就算直接对你本人做什么，你也只觉得无关痛痒吧？毕竟面对的都是外人。
17,我说过了吧？后果自负……
16,理由只有一个不是吗？\n因为你违背了我们的契约。
15,你这家伙……！\n为什么要做那种事！还敢偷别人的东西？！
14,看你的反应，她似乎天真地上当了啊。
13,咦，已经暴露了啊。\n模仿语气给她发电子邮件，搞得可费劲了。
12,<span class='scene-font-4'>是你们搞的鬼吧？！</span>\n偷走未来的ＰＨＳ，还给那个女孩灌输胡言乱语！
11,服了你了，一大早就在这叽叽喳喳，搞什么啊？
10,还没来得及转身，苍人就被织部从背后钳制住，动弹不得。
9,织部……！\n呃！
8,苍人愤怒的怒吼\n被从身后传来的声音打断了。
7,好了，Stop——\n到此为止了，苍人。
6,<span class='scene-font-4'>别以为我不知道！</span>\n你之前和织部的对话我全都听见了！
5,突然闯到我面前，还真是煞有介事的问候啊。
4,你用未来的ＰＨＳ给那个女孩发了什么？
3,周一早上，苍人来到学校，站在于靠窗座位读书的不破面前。
2,……他们在。
