id,trans
filename,scene_evt251229_cp0_q1_s10
translator,朔夜Rei
info,scene_evt251229_cp0_q1_s10
55,等等我啊，桑琪拉～！
52,路上小心啊，桑琪拉！
49,各位，失陪了。我先告辞……！
48,不，是花道。老师可能已经到了。
47,哎呀，那可糟了。今天是书道？
46,哎呀！快到练习的时间了！
45,能够成为十二神将的，一定是位出色的人物吧。是一位能够委以重任的合适人选……
44,哎呀，的确呢。
43,今天天气好，仔细看就能看到午神宫呢。
42,话虽如此，午神宫所在的岛不就在附近吗？
41,就是说啊～桑琪拉呀，还是一直在这个岛上生活好了。
40,万万不敢当。我家是分家的分家，还要再分家。成为十二神将那种事是不可能的。
39,肯定没问题的。如果是桑琪拉的话，就任后一定能称职出色地完成工作。
38,要继承午神之位的话，还得变得更加从容大方才行呢。
37,路过的熟人们纷纷聚拢在名叫桑琪拉的少女身边，聊起家常话。
36,真是的……各位……请不要调侃我了。
35,啊哈哈！桑琪拉你呀，脸都通红啦！
34,不过，这点也挺讨人喜欢哦。
33,哈哈哈！爱害羞这点还是和以前一模一样呢！
32,哎呀，哪有的事……！我这样的人……\n实、实在不敢当……
31,嗯，是哦。大家都～很喜欢桑琪拉。
30,看着桑琪拉，连我们也能打起精神呢。
29,呵呵，会吗？
28,什么呀。桑琪拉你真奇怪！
27,因为天空是那么澄澈，街上的人们也笑容洋溢。这些不就是令人感到幸福的事吗？
26,和往常一样呀。不过我的心情很好。
24,你看起来很高兴啊！\n有什么好事发生吗，桑琪拉！
23,嗯，确实呢！今天的天气非常舒适！
22,今天天气真好啊！
21,是的！您贵安！
20,哎呀，要回去了吗？
19,…………♪
0-synopsis,午神宫附近的岛屿上，少女「桑琪拉」与友人过着平静的生活。当岛上的居民聊起若桑琪拉继承「午神」之位的假设时，桑琪拉谦逊道自己只是出身旁系。不久，她想起自己还有花道练习于是匆匆离开，友人也慌忙追赶而去。
0-chapter_name,肇始
