id,trans
filename,scene_evt180131_cp3_q3_s10
info,scene_evt180131_cp3_q3_s10
50,<span class='scene-font-4'>好！　来吧！</span>
48,哦，要打么？
47,看我教训你们一顿！！
46,嗯，随时都行！
44,唉，不管那么多了。<br>总之先让他们冷静下来。<br>佐伊，准备好了吗？
43,<span class='scene-font-4'>吵死了！把老婆婆还给我们！</span>
42,他们好像听不见我们说话。
41,唉……无法沟通。<br>事情变麻烦了！
40,<span class='scene-font-4'>无所谓了！！</span><br>不管怎么看都是你们绑架了老婆婆！
39,唔……？<br>是吗？
38,佐伊，别理他们。<br>他们被强大的“疑”侵蚀了。
37,我只知道人心是非常温暖的。
36,唔，人心……吗？
35,<span class='scene-font-4'>你们没有人心吗！？</span>
34,你们……
33,喂喂，听我们说啊。
32,山崖下！？<br>你们把她推下去了！？<br>还是人吗！？
31,不是的。<br>我们把在山崖下的罗西纳——
30,等一下。你们冷静点。
29,撒这么低级的谎！<br>老婆婆昨天就失踪了！<br>是你们把她藏在森林里的吧！？
28,我没有骗你。<br>我们是在森林里遇到的。
27,<span class='scene-font-4'>骗鬼呢！！</span><br>那为什么老婆婆和你们在一起啊！？
26,唔。我们才没做那种事。
25,啊？
24,什么？
23,可恶！ 绑架老婆婆的果然是你们！？
22,呃，老婆婆！？
21,哎呀哎呀，你们好。<br>你们也在森林里散步吗？
19,说曹操曹操到！<br>你们在这种地方偷偷摸摸地干什么——
18,<span class='scene-font-4'>是谁！？</span>
17,嗯。我明白了。
16,总会有办法的！<br>佐伊就仔细看好我的做法！
15,对面不止一个人，没问题吗？<br>我虽然可以战斗，但是无法驱除烦恼。
14,嗯……没时间去叫阿妮拉姐她们了。<br>就由我们来解决吧。
13,嗯，他们身上的烦恼要比刚才那些岛民强得多。
12,是他们么？
11,哦，佐伊，快看。<br>我找到<span class='scene-font-spword'>『毒』</span>了。<br>就在那里。
10,嗯？
8,绝对是这样没错！<br>我们怎么能老婆婆的煎饼被人抢走！
7,他们一定是为了独占老婆婆的煎饼而来的。
6,听说岛上来了一群冒充十二神将的可疑小鬼！
2,<span class='scene-font-katari'>随后……</span>
1,<span class='scene-font-katari'>三个人一只狗一边吃着煎饼一边前进。</span>
0-synopsis,三人一边吃着煎饼一边前进，遇到几个岛上的混混，他们就是烦恼的核心。混混们看到瓦姬拉和佐伊带着罗西纳，就认为瓦姬拉和佐伊是绑架罗西纳的犯人。为了让混混们闭嘴，瓦姬拉和佐伊只有应战。
0-chapter_name,第3话 怀疑的眼神
