id,trans
82,怎么了、库姆优？
81,那个……
80,对于担心着的席尔瓦和索恩、</span><br><span class='scene-font-katari'>库姆优小小地发声。</span>
79,把饭带过去的话、<br>稍微让她<br>休息一下比较……
78,库库鲁酱、<br>一直把自己关在房间里<br>有好好睡觉吗ら……？
77,但也有忘记自己极限<br>逞强的时候、<br>稍微有些担心啊。
76,是吗……<br>虽然库库鲁的集中力<br>令人膛目结舌……
75,现在正在和库姆优酱<br>谈论把饭<br>带过去。
74,其实……库库鲁姐姐、<br>早上开始就没来过食堂。
73,库姆优、姬塔。<br>库库鲁来吃午饭了吗？
68,回到骑空艇的库库鲁、</span><br><span class='scene-font-katari'>在那之后开始废寝忘食地</span><br><span class='scene-font-katari'>集中在设计图的绘制上。</span>
67,这里……像这样、<br>……所以……
61,姬塔和其他人</span><br><span class='scene-font-katari'>以慢慢跟着库库鲁的形式、</span><br><span class='scene-font-katari'>踏上了骑空艇的归路。</span>
60,姬塔、<br>我们也回去吧！
59,呼呼、想到什么点子了吧<br>库库鲁小姐。
58,……走了。<br>嘛、魔物也赶跑了<br>一个人回去也没问题吧。
55,我、先走一步<br>回去了哦～！！
54,现在、脑袋里的灵感<br>就像要漏出来了一样！<br>得赶快画下来才行！！
53,哦！　没问题！<br>有什么急用吗？
52,姬塔～！<br>委托、这样就没关系了吧？<br>我、可以先回骑空艇吗？
51,…………
50,库库鲁十分兴奋地、</span><br><span class='scene-font-katari'>紧紧握住了索恩的双手。</span>
49,不、很完美了索恩小姐！<br>真的、真的十分感谢！！
48,嗯、大致就这样吧。<br>其他还有什么<br>想知道的事吗？
44,库库鲁不停地</span><br><span class='scene-font-katari'>投出有关魔导弓的问题、</span><br><span class='scene-font-katari'>索恩则耐心地解答着。</span>
43,十分感谢！<br>……那个、这样的话<br事不宜迟……！！
42,是吗？　那还真是高兴啊。<br>什么都可以问我哦。
41,当然当然、非常！！</span><br><span class='scene-font-4'>非常能作为参考！！</span>
40,不、没关系的。<br>我说的话、能派上什么用场吗？
39,啊！</span><br>对、对不起索恩小姐！<br>不小心忘我地思考进去了……
38,……库库鲁酱？
35,嗯？　不、这样的话</span><br><span class='scene-font-2'>只要有将魔力</span><br><span class='scene-font-2'>聚集的核心的话……？</span>
34,魔力收束……</span><br><span class='scene-font-2'我的魔力的话、实在太弱</span><br><span class='scene-font-2'>在成型之前就会消散掉呢……</span>
33,一边说着、索恩手中</span><br><span class='scene-font-katari'>制作出了新的魔法箭。</span>
30,啊……那个是、<br>用魔力做出箭矢。<br>就像这样……将魔力收束……
29,那个呢、索恩小姐<br>能一次射出大量的箭！<br>那是怎么做到的？
28,不、虽然不是<br>那样……<br>库库鲁酱、是想知道什么呢？
27,呜……果然还是不行吗……？<br>像、秘传的绝招之类的……？
26,魔导弓的事……？
25,对突然气势凌人、</span><br><span class='scene-font-katari'>低下头拜托的库库鲁</span><br><span class='scene-font-katari'>索恩感到十分困惑。</span>
24,就像这样！
23,拜托了！<br>请告诉我关于魔导弓的事！！
22,哈、是？
21,<span class='scene-font-4'>索恩小姐！！</span>
18,……库库鲁酱？<br>那个……怎么了吗？
17,…………
16,辛苦了、库库鲁酱！
15,…………
14,辛苦了。<br>被吓成那样的话、<br>已经没关系了吧。
12,姬塔一行</span><br><span class='scene-font-katari'>和索恩进行连携、成功将</span><br><span class='scene-font-katari'>魔物赶到了山林深处。</span>
6,（咆哮声）……！
1,这里！！
0-synopsis,赶跑了魔物的姬塔一行。库库鲁对索恩的魔导弓产生了兴趣、请教了一次方出 大量箭矢的原理。回到自室的库库鲁、废寝忘食地画起了设计图。库姆优和席尔瓦虽然担心着库库鲁、却也决定守望她。姬塔询问库库鲁努力至此的理由、库库鲁笑着回答到想成为大家的力量。
0-chapter_name,去吧、去做吧！
