id,trans
filename,scene_evt200628_cp3_q1_s10
translator,Van
info,scene_evt200628_cp3_q1_s10
120,<span class='scene-font-katari'>接受了众人的祝福，</span><br><span class='scene-font-katari'>可露露、阿米拉和蕾欧娜前往挑战正赛。</span>
119,我会在决赛等着你们。<br>使出你们的全力战斗吧。
117,我也要努力，<br>不能输给那两人。
116,我要吃第一……！
115,那我就出发了！
114,不说这个了！<br>小姑娘你们还不赶紧去会场，<br>比赛马上就要开始了哦！
113,<span class='scene-font-4'>啊！谁和那种家伙关系好！</span><br>说得我鸡皮疙瘩都要起来了！
112,俗话说关系越好越会吵架。<br>刚才你也说了，<br>有那个家伙在不能疏忽大意。
111,我感觉雷德拉克和马修的关系其实很好。
110,怎么了，露莉亚？<br>有什么有趣的事吗？
109,呵呵。
108,真是的，<br>这家伙每次这样搞真不会腻啊。
107,<span class='scene-font-katari'>马修挑拨完雷德拉克，</span><br><span class='scene-font-katari'>意气扬扬地走了。</span>
106,真能说啊，雷德拉克。<br>你说的那些话……自己不要忘了。
105,哈，谁会做这种丢人的事啊。<br>你说的话，我原封不动的还给你啊。
104,去求人改到上午场也是个办法啊！
103,如果那个雷德拉克连决赛都进不了，<br>那不就很糗了吗。
102,啊？你这什么意思？
101,喂，雷德拉克！<br>我听说你也是下午场，<br>想申请的话就要趁现在。
100,<span class='scene-font-4'>是“溃极”啊！</span><br>别让我说第二次！
99,<span class='scene-font-4'>呜啊！？</span>
98,<span class='scene-font-4'>你说谁是闲人啊！！</span>
97,那个家伙，<br>难道说的是那个闲人马修──
96,而且，下午场还有那家伙在，<br>可不能疏忽大意了。
95,应该说强敌越多，<br>我才越有想赢的欲望。
94,虽然这10年来我都没有输过，<br>但我也从来没小看过我的对手。
93,但是输的可能性也不是零啊。
92,你在说什么啊。<br>这对大叔你来说不是轻松的很吗？
91,有这家伙在，<br>感觉我也高兴起来了啊。<br>这下我今天可不能输了啊。
90,哈哈，我不是说这个。<br>我的意思是你有一个胜负师的眼神啊。
89,嗯。我眼神很好。<br>能看到很远的地方。
88,<span class='scene-font-4'>……啊哈哈哈！</span><br>你这眼神不错啊！
87,……？
86,…………
85,不是。<br>我只是说我不会输给任何人。
84,哦……<br>刚说的，是对我的挑战宣言吗？
83,你啊，在大叔的面前，<br>还真有胆这么说啊……
82,<span class='scene-font-katari'>看着阿米拉在优胜候选人面前</span><br><span class='scene-font-katari'>堂堂正正地作出了胜利宣言，</span><br><span class='scene-font-katari'>一行人都惊得瞪大了眼睛。</span>
81,嗯。因为不赢过所有人就不能获得优胜。
80,怎么，你想和我对决吗？
79,大叔刚才说了他在下午场了吧？<br>如果想和他对决的话只能等明天的决赛了。
78,不能和雷德拉克对决了吗？
77,那可真是遗憾。<br>感觉上午场也挺有趣的。
76,这样啊。<br>那和其他人分开了。
75,对，我是下午场的。
74,大叔，你也抽完签了吗？
73,哦哦，燃起斗志了啊！<br>要分胜负的话就是要该像这个样子啊！
71,<span class='scene-font-katari'>微微紧张的气氛中，</span><br><span class='scene-font-katari'>雷德拉克从远处走了过来，</span><br><span class='scene-font-katari'>向众人打趣道。</span>
70,我、我可不会认输啊……！
69,在预选的时候就非常厉害了……<br>这下感觉是变成更加了不得的强敌了。
68,阿米拉，非常认真啊……！
67,<span class='scene-font-katari'>阿米拉松开了抓住碧的手，</span><br><span class='scene-font-katari'>像是下定了决心一般紧紧地握住了拳头。</span>
66,我要吃第一。<br>然后也要把奖品吃到……<br>然后要让妈妈知道，我正在找她……！
65,喂、喂你冷静点啊……！<br>我都说不一定了！
62,<span class='scene-font-katari'>阿米拉一下兴奋到了极点，</span><br><span class='scene-font-katari'>一把抓住了碧，前后剧烈地摇了起来。</span>
61,<span class='scene-font-4'>也会传达到我妈妈那吗？</span>
60,欸？啊……说不定会呢。<br>虽然不知道那地方在哪……
59,不管去哪个岛……<br>我的评价，也会传到海伦海姆吗？
58,如果真爆冷门获胜了大家肯定都会吓一跳，<br>阿米拉一下就能成为名人。<br>不管去到哪个岛上都会被人认出来。
57,嗯。<br>我要吃第一，<br>然后奖品也要吃掉。
56,看阿米拉现在吃的状态也那么好，<br>说不定还可以获得优胜呢！
55,昨天预选的时候就那么能吃，<br>这么点的话在她看来就和小零食一样吧？
54,露莉亚，我们的常识不适用于这家伙。<br>相遇的时候她的思维就很跳跃了吧？
53,是、是这样吗……
52,肚子饿了……<br>希望快点开始。
51,啊呜……啊呜。
50,阿米拉应该是上午场的吧？<br>马上就要开始了哦？
49,但是，阿米拉。<br>这接下来就是正赛了，<br>你还吃那么多没关系吗？
48,啊哈哈……<br>真有阿米拉的风格啊……
47,呵呵。<br>应援的心情，真是美味啊……
46,啊啊，是这样。<br>因为阿米拉昨天大活跃，一下就有了粉丝啊。
45,啊呜啊呜……<br>还跟我说吃了这个后今天要好好加油。
44,<span class='scene-font-katari'>阿米拉像是要向人卖弄拿着的串烧，</span><br><span class='scene-font-katari'>伸出了手。</span>
43,啊呜啊呜……<br>刚才我走在路上的时候，<br>有个不认识的人说是应援的心情？ 然后给我的。
42,抽完签之后就突然不见了……<br>话说你手上拿着的吃的是怎么回事啊！
41,<span class='scene-font-4'>呜啊！？</span><br>阿米拉，你刚才去哪了啊！
40,啊嗯……啊呜！！
39,呵呵，我也期待起正赛了！
38,嗯，多多指教了。
37,我知道！ <br>为了不留下遗憾，<br>我会好好做你的对手！
36,有人赢了，<br>就说明有人输了。<br>胜负就是这样的，没办法的。
35,就像碧君昨天说的，<br>不论胜负都不应心怀不满，<br>要好好加油。
34,啊，对、对不起啊！<br>我不是想让你紧张的……
33,是、是这么回事呢……
