id,trans
filename,scene_chr529_q3_s10
translator,碘
info,scene_chr529_q3_s10
164,<span class='scene-font-katari'>知道了赫尔艾斯坚强的心灵的姬塔，也在她的身边一同进行祈祷。</span>
163,<span class='scene-font-katari'>怀抱着悲伤的决意，赫尔艾斯在祠堂前祈祷着。</span>
162,……至少、能成为那样。
161,……即便如此。我也想要成为、那个能向有困难的人伸手的我。
160,……说不定，也只是我一厢情愿地想要认为过去的苦难也是有意义的而已……
159,……正是因为胸怀这份痛苦，所以才希望能够帮助别人……我想，这样相信。
158,…………
157,为了明天过后，能尽力减少哪怕一个因为突如其来的事情而失去的生命……
156,但是，我们必须怀抱着这份痛苦继续活下去。
155,总是想着是不是有不失去任何生命就能解决的办法、是不是还有我能做到的事情……
154,母后、父王、王国、士兵们、魔物们、岛上的住民们……
153,……不可能把所有的东西都做好，这我也是明白的。即便如此……我还是会后悔。
152,<span class='scene-font-katari'>姬塔走近了寂寞地看着祠堂的赫尔艾斯。</span>
151,……除了最后的王，科诺尔王以外。
150,在其中间收纳的石板上、刻着已经死亡的王族的名字。
149,这个祠堂，是为了埃卢斯塔王国的王族而建立的灵庙。
148,非常感谢你为我担心。我打扰到你享受祭典的心情了呢。
147,……姬塔阁下？
146,<span class='scene-font-katari'>姬塔担心着在白色的祠堂前伫立的赫尔艾斯，向她搭话。</span>
145,……父王……
144,…………
139,<span class='scene-font-katari'>有些在意的姬塔，跟在赫尔艾斯的后面向着王城的方向走去。</span>
135,<span class='scene-font-katari'>姬塔注意到了赫尔艾斯悄悄地离开了人群的身影。</span>
134,<span class='scene-font-katari'>在祭典进行到了深夜，开始有些疲劳的时候。</span>
129,斯卡哈和姬塔并肩、带着大家一起享受着祭典。
128,既然这样，就在那边的小摊休息一下吧……跟上来、姬塔！
127,……如果岛上的住民、以及你们能玩的开心的话，举办祭典也是值得的。
126,吾也正想看看享受祭典的人的快乐的表情。
125,微笑的赫尔艾斯拉起姬塔的手，一起前去参加祭典。
124,如果可以的话，之后一起悄悄加入他们怎么样呢？
123,……在广场上，有很多配合乐队演奏一起跳舞的人在的样子。
122,呵呵，真是令人高兴的邀请。请务必让我带你一起参观吧。
121-sel2_txt,拜托斯卡哈
121-sel1_txt,拜托赫尔艾斯
121,姬塔对着露莉雅点点头，去拜托能够带路参观祭典的人。
120,诺伊修带着姬塔，走向了祭典最喧闹的地方。
119,我知道被士兵们推荐的一些店铺、就让我来带路吧。
118,在岛上经营店铺的人们似乎摆出了各种各样的摊位。
117,我知道了，就让我和你同行吧，姬塔阁下。
116,塞鲁艾尔牵起姬塔的手，向着热闹的城区走去。
115,那么，请吧？
114,看来甩掉你会引来不满呢。……把手给我吧。
113,哦呀、姬塔阁下。你也想要被护送吗？
112-sel2_txt,拜托诺伊修
112-sel1_txt,拜托塞鲁艾尔
112,姬塔对着露莉雅点点头，去拜托能够带路参观祭典的人。
109,……好的！我们走吧、姬塔！
108,岛上的大家也希望能够报答你们。去好好享受祭典吧。
107,……姬塔。在被袭击的时候，你们也拯救了很多人的性命。
106,真是，完全不坦率啊！
105,……总之，还是感谢你的心意。也感谢姬塔阁下。
104,哈……如果是这样，还真希望你能事先和议会商量一下。
103,而且，正好也能转换气氛。吾觉得正好。
102,烟花的话、就算是没有来王都的人也能看到吧？
101,没错！我们得到烟花职人的帮助，从我们的骑空艇上放的！
100,看上去好像是从相当高的地方放的烟花……
99,欸嘿嘿……其实我们被斯卡哈拜托，准备了烟花。
98,那张脸……姬塔阁下、刚才不小心吃了一枚烟花吧？
97,姬塔阁下……！？
96,能平安无事地把烟花放起来真是太好了。对吧、姬塔！
95,嘿嘿、进行得很顺利！
94,斯卡哈！刚才的烟花究竟是……
92,……呜呣，这样就好。
84,<span class='scene-font-katari'>随着乐团开始演奏音乐，人群慢慢地从高台前面散开。</span>
83,<span class='scene-font-katari'>听到斯卡哈的话，待机的人们开始搭起摆摊的摊位。</span>
82,……那么、大家哟！接下来就是让你们打起精神的祭典。好好享受吧！
81,<span class='scene-font-katari'>拖在夜空中的葬送的长烟被闪耀的光之花的花海吸收了进去。</span>
80,烟花……？但是、议会没有这样的预定……
69,……这是！？
63,<span class='scene-font-katari'>正当人们面向燃起的火焰祈祷时，突然传来了巨大的声音。</span>
62,…………
61,<span class='scene-font-katari'>伴随着斯卡哈的话语，火把将棺材点燃。</span>
60,和悼念的心意一同、怀抱着对明日的希望！
59,……共同活下去吧。
58,即便如此，你们若是选择了继续在这个岛上生活的道路的话，吾想帮助你们。
57,就算是真龙也不是万能的。这次没有防止悲剧的发生、还站在这里吾觉得无法释怀。
56,岛上的住民们哟。吾希望所能够守护的人之子和魔物之子哟。
55,<span class='scene-font-katari'>之后，在为了焚烧棺材的烟能够直达天空而建造的高台上，斯卡哈向集中到王都的人们说道。</span>
54,<span class='scene-font-katari'>在放着快要满出来的木牌的棺材前，斯卡哈慰劳着完成了巡礼的士兵们和魔物们。</span>
53,……大家。你们很好地收集了岛上的住民们的思念。
48,<span class='scene-font-katari'>就这样一边和岛民交谈一边前进，巡礼的队列用了数日终于走遍了阿尔斯塔岛全土。</span>
47,<span class='scene-font-katari'>每放入一个木牌，人们就哭着说出告别的话语，或是微笑地谈论令人怀念的回忆。</span>
46,诶……他很大个、能够拿起很重的东西……还有……
45,你的父亲是怎么样的人呢？
44,……是这样吗。
43,嗯……因为受伤、好不了……
42,没有关系。……去世的是你的父亲吗。
41,谢谢、你……
40,<span class='scene-font-katari'>塞鲁艾尔抱起孩子小小的身体。</span>
35,哇！？
34,唔……这真是没有考虑到呢。来，请到这边来。
33,……那、那个……我够不到……那个放木牌的、箱子……
32,……怎么了？一脸悲伤的表情。
31,……爸爸……
30,……怎么办。手够不着啊……
29,<span class='scene-font-katari'>随着队列的前进，木牌被一个个地放进了士兵们扛着的巨大的棺材中。</span>
28,<span class='scene-font-katari'>城镇和村庄里的人们握着刻着失去的亲人的木牌，等待葬礼列队的到来。</span>
23,<span class='scene-font-katari'>士兵们、魔物们，谁都没有出声，只是肃静地开始了巡礼。</span>
22,……那么、出发！
21,我们正是引导他们的人，心怀自豪走在前面吧。
20,这场祭典是为了出发旅行而举办的。从死者们的安息，走向生者的未来。
19,<span class='scene-font-katari'>赫尔艾斯缓缓地环视在场的大家，鼓舞他们的士气。</span>
18,即便发生了那样的事情，还想要展示人和魔物携手共进的姿态。我从内心为你们感到骄傲。
17,在那个时候互相伤害的岛民们恐怕也在这里吧。
16,过去，在王国毁灭的时候，人和魔物的相互争斗造成了岛的荒废。
15,咕噜……
14,…………
13,…………
12,…………
11,首先，让我们为在之前发生的悲剧中尽力的人和魔物们奉上默哀。
10,……终于到了这个早上。
8,<span class='scene-font-katari'>在静待中听到脚步声的士兵们和魔物们都摆正姿势，等待脚步声的主人到来。</span>
7,……就算只有些许、能够抚慰岛上的住民们就好了。
6,……大家，虽然都意气轩昂但是都能保持冷静的样子呢。是和巡礼的早晨相应的心情。
5,似乎是因为有和魔物特别亲近的卫兵在的缘故，魔物们也特别稳重。
4,士兵们似乎已经准备完成了呢。魔物们怎么样？
3,<span class='scene-font-katari'>各个部门互相合作，即便时间紧促也做好了各种准备。终于，士兵和魔物们出发的日子到了。</span>
2,<span class='scene-font-katari'>最终决定以焚烧木牌为慰灵的分界线，在那之后提供音乐和摆摊的两部分祭典的形式举行──</span>
1,<span class='scene-font-katari'>以士兵们提出的慰灵巡礼为主轴，议会讨论着慰灵祭的事宜。</span>
0-synopsis,在商讨和准备中，慰灵祭终于开始了。巡礼出发时，身穿盛装铠甲的赫尔艾斯鼓舞着人们的士气。在平安地结束了巡礼和王都慰灵祭典后，赫尔艾斯他们和悄悄帮忙准备祭典的姬塔合理，一起享受热闹的祭典。夜深时，赫尔艾斯胸怀悲伤和决意，来到王族的灵庙前为失去的生命献上了祈祷。
0-chapter_name,即便如此他们也会走向明天
