id,trans
filename,scene_chr572_q3_s20
translator,ゼタラガ推し
info,scene_chr572_q3_s20
95,冲吧！
94,那么。
92,然后，泽塔和巴萨拉卡\n将服装脱下来丢掉了。
91,啊啊。\n虽然多少会变得难办，但战力是足够的。
90,哼嗯……赢了一次的话\n那不管来几次都一样。
89,用了封印武器加上和姬塔一起，\n才总算打倒的对手，\n这次是只有两个人打吗。
88,——……
87,啊啊。我这边也一样。
86,也不像是幻影。\n阿尔贝斯有反应。
85,为何幽世的人可以把机神……
84,然后它的动作，从士兵身上离开\n锁定在了泽塔她们的身上。
83,——……
82,机神瑟斯拉卡一样的某种东西，将尾巴\n一挥就将士兵们全数横扫。
81,你们！？
80,呜啊啊啊啊！？
77,——……！！
76,那……那个是……！\n对星弹，在装填！
75,——……
74,幽世之人的姿态变得扭曲，\n变成了巨大的影子并不断变化着。
65,虽然不知道她在想什么，\n但那个女人给了我们情报。\n因此我们有所准备。
64,哈……！？\n连这你都知道！？
63,原来如此，\n确实是有着能将机神\n葬送的实力。
62,在泽塔与巴萨拉卡、还有组织的士兵的努力之下\n幽世的魔物们的数量\n在不断减少着。
61,对方的身体和有机质相像！\n不要使用穿甲弹、换成软弹头！
59,——……！！
51,哦哦！
46,独自一人悲叹惋惜之后，\n女性就从那里离开了。
45,请，无论如何都要跨过这场试炼……
44,但是，这都是为了这片天空而做的……\n所以……
43,这种血流成河的场面……\n这是多么激烈、悲惨的战斗啊……
42,看着组织与幽世的人们乱战的场景，\n女人用双手捂住了嘴。
41,啊啊，怎么会变成这样……\n又开始了新的纷争……
34,不管怎样，人数的差距补上了。\n上吧，泽塔。
33,真是，你们到底在往哪打啊！
32,泽塔殿下，巴萨拉卡殿下！\n接受了洛南大人的命令，\n属下们来参加战斗了！
29,唔哦！？
27,——……！！
26,就在这时，无数的枪声突然响起。
25,泽塔防御着敌人的攻击。\n面对敌我人数的巨大差距\n不断思考着出路。
23,……真是的，一个接着一个！
16,那就只好击垮你们了。
15,抱歉，我们不能放着\n眼前的灾厄不管。
14,也就是麻烦的对手的程度而已。\n跟你们没有关系。\n别妨碍我们抓住那家伙。
13,你知道我们的事情……！？
12,要使用封印武器了吗。
3,唔哦哦哦哦！
1,阿尔贝斯之枪啊！
0-synopsis,在泽塔和巴萨拉卡与幽世的魔物交战了一段时间后，组织的救援出现了、在那之后终于打倒了幽世的魔物。遇到这种情况的幽世之人的姿态变为了过去曾与两人战斗过的机神瑟斯拉卡，并将组织的士兵们一举横扫。与机神瑟斯拉卡对峙的泽塔和巴萨拉卡，脱下了万圣节的服装，直面战斗。
0-chapter_name,玻璃的碎片
