id,trans
filename,scene_terra_seofon_niyon_ep4
translator,朔夜Rei
info,scene_terra_seofon_niyon_ep4
74,康帕尼亚仿佛在乐音的海浪中起伏一般，愉快地在空中舞动。
69,希耶提的低语，融化在风与旋律之中。
68,──如果那是你们的声音，那么将身心托付给它似乎也不坏呢。
67,（倘若我的心中，如今，有什么在回响──）
66,（或许确实比以前要喧闹些吧）
65,（……喧闹的旋律，吗）
64,欢快的演奏声中，希耶提望向妮欧与姬塔。
63,欢快的演奏声中，希耶提望向妮欧与姬塔。
62,哎呀呀……音乐之路真是险峻啊～！
61,现在的希耶提应该没问题。姬塔可是能跟上哦？
60,等、等一下妮欧老师，节奏是不是太快了……？
59,一行人在草原上坐下，开始演奏手中的乐器。
53,……是呢。那就来一首吧。
52,既然内心的旋律能共鸣，肯定能合奏出很棒的音乐吧～！
51,哦！那我说，要不要大家一起合奏试试？\n顺便让我一雪前耻。
50,仿佛身处于此的我们融为一体，演奏同一首\n乐曲。
49,姬塔温柔的旋律、希耶提喧闹的旋律、\n还有我的旋律……
48,──很美的旋律。
47,妮欧微微一笑，任凭长发在风中摇曳，随后静静地闭上了眼睛。
46,哎，感谢是这个意思？对我的理解度少量提升这件事就没有别的反应吗？
45,托你的福我才发现这样一个重大漏洞。我马上去找人修理。
44,……也许是吧。谢谢你，希耶提。
43,原来如此啊。也就是说我多少也有些理解妮欧了吗？
42,所以康帕尼亚才把希耶提的演奏误认成了我的演奏……？
41,……刚才，希耶提内心的旋律和我内心的旋律产生了共鸣。
40,教授，这到底是！？
39,动起来了！？
38,哎——
34,希耶提深深吸入驰骋草原的风息，轻快地拨响了吉他。随后——
32,与生俱来的力量……吗。嗯，说得对。\n完全正确呢。
31,意思是接受自我吗。……哈哈，妮欧你这家伙，变得这么帅气！
30,只是，因为这是与生俱来的力量，所以我打算今后也继续与它共存。这是我现在的想法。
29,……这并不意味着我已经不再惧怕他人。
28,妮欧默默握住了姬塔的手。
27,尽管如此，也有值得高兴的事。你有了可以坦诚交心的人，希望那种恐惧也有所缓和。
26,必须接受最真实的他人，这种恐惧我是连想象都想象不到……
25,能够听见对方的本心，也就意味着无法凭自己的意愿去解读对方。
24,内心的旋律，吗……确实呢。
23,因为以前，周围的杂音比现在要吵得多。
22,……是啊。
21,真没想到，那个妮欧会当我的老师，真让我感动。因为刚遇见的时候你可冷淡了嘛～
20,哎呀。要我说的话，妮欧你也一样啊。
19,我确实没想到，希耶提能在这么短的时间达到这个水平。
18,不过嘛，要是没有妮欧老师在，我也到达不了这个“高度”啊。
17,这可是希耶提大人的拿手好戏。我啊，光是看过对方的剑技就能模仿出来呢。
16,希耶提的天赋很好。新的小节看过一遍\n就能记住。
15,嗯。已经非常熟练了。
14,哈哈哈！怎么样！\n让姬塔大吃一惊了吧～！
13,事实上，希耶提的进步非常显著，姬塔也十分感慨。
12,怎么样怎么样？\n姬塔！妮欧老师！\n我的进步如何呀！
11,──完美。
10,────……
7,希耶提提出要展示成果，邀请姬塔和妮欧来到一片宁静的草原，在那里进行演奏。
1,时光流逝，在一个安谧的早春之日。
0-synopsis,在春天的草原上，希耶提向妮欧和姬塔展示了自己的练习成果。妮欧对他的惊人成长表示称赞，希耶提也为原本惧怕他人的妮欧能成为自己老师这一变化感到欣喜。在展现出直面与生俱来之力量的意志的妮欧与希耶提的“旋律”产生共鸣之际，一行人开始了合奏。希耶提遥想着自身的变化，温柔地注视着伙伴们。
