id,trans
filename,scene_chr377_q1_s10
translator,Cagliostro
info,scene_chr377_q1_s10
64,表达自己的想法。\n然后按照自己的意愿走下去。
63,说到这里，\n克拉莉丝 直视着父母的眼睛。
62,……那个，爸爸，妈妈。\n小女有话和你们说！
61,剩下克拉莉丝面向父母，\n深呼吸了一次。
60,说完，卡莉奥斯特萝一行\n就和仆人一起离开了房间。
58,加油哦。
57,但是……
56,你的目的不是这个。\n别忘了你为什么回来。
55,啊，小女也……
54,好的！
53,好耶！
52,嘿，跟我一起去。\n本大爷一个人恐怕找不完。
50,我明白了。\n那么，客人们，请跟我来。
49,请带这位客人\n去禁书仓库。
48,主人。\n我来了。\n我能为您做些什么？
46,说着，\n普罗米蒂亚拿起附近的铃铛摇了摇。
45,……因为这也是为了克拉莉丝。
44,我只是先说一下，\n你还真随便就同意啊。
43,……明白了。\n作为一个炼金术士，\n我接受这个等价交换。
42,所以我需要知道这方面的知识，\n来阻止这一切发生。
41,…………
40,“存在崩坏”的力量失控……\n其危险性就不用说了吧？
39,那样的话，\n随时都可能失控。
38,克拉莉丝那家伙\n全凭感觉使用“存在崩坏”。
37,为了克拉莉丝……\n亦是为了保护我们。
36,你为什么要这些东西……
35,没什么大不了的事。\n给我看看你们那里关于\n“存在崩坏”的研究资料。
34,那么，我想问问。\n你想要什么同等的代价？
33,没错。\n谢谢你能理解得这么快。
32,……原来如此。\n你想让我们家支付代价……\n是这个意思啊。
31,不用谢。\n而且作为炼金术士，\n等价交换是最基本的原则，不是吗？
30,在前日赫尔墨斯炼金术学会的袭击中，\n一行人遇到了克拉莉丝的父母，\n并与他们并肩作战。
29,说到这里，克拉莉丝的父母……\n普罗米蒂亚和哈罗德\n向卡莉奥斯特萝鞠躬致谢。
28,……上次你们帮了我很多忙。\n请让我再次感谢你们。
27,还有，欢迎你们到来。\n骑空团的各位和……始祖。
26,欢迎回来，克拉莉丝。
25,爸爸，妈妈，\n我回来了。
19,谢谢☆
18,主人和老爷的话，\n他们就在客厅里。
17,我回来啦，\n呐，爸爸妈妈他们呢？
16,欢迎回来，小姐。
11,然后，姬塔一行\n跟在克拉莉丝后面进入房子。
10,叨扰了。
9,打、打扰了……
8,说着，克拉莉丝打开了豪华的门，\n走进了房子。
7,管他呢，先进去吧☆
6,哼……
5,我不知道具体情况，\n但他们说是我们祖先建造的，\n一直在修补使用。
4,但那里是他们从未见过的豪宅。
3,姬塔一行人到了克拉莉丝家。
2,没，没怎么……\n这房子真不错……。
1,是啊？\n话说回来，大家怎么了。\n这副表情。
0,"嘛，这就是克拉莉丝的家……？"""
0-synopsis,克拉莉丝与她的炼金术士父母，普罗米蒂亚和哈罗德见面。作为解决与克拉莉丝有关的事件的报酬，卡莉奥斯特萝要求提供关于奥义“存在崩坏”的资料，两人点头应允。然后，在仆人的带领下，卡莉奥斯特萝他们离开了房间。在只有一家人的房间里，克拉莉丝面对父母，表达自己的意愿。
0-chapter_name,新的誓言，从现在起！
