id,trans
filename,scene_evt220228_cp3_q1_s10
translator,清羽
info,scene_evt220228_cp3_q1_s10
170,然而，那渗进心口里的声音，\n却让巴德尔有了些许的悲伤。
169,萨提洛斯的回应一如既往地温柔。
168,嗯，这样啊……
167,不，不要再遇到才更好。
166,……不可能了吧。
165,是吗。\n能再遇到就好了呢！
164,还，没有，那么久之前……
163,巴德尔遇到那个男孩子和女孩子，\n是在什么时候？
162,宛如现在才意识到一样，\n巴德尔睁开了眼。
161,寿命……
160,因为，已经过去好久了啊。\n人类和我们星晶兽不同，\n有寿命呢……
159,不在了？为什么？
158,我也觉得，我在战争前遇到的人，\n大部分都已经不在了吧。
157,嗯……我大概能明白哦。\n果然很难吧。
156,都是过去的事了。
155,呼呼呼，是这样啊。
154,但是……蔻娜很聪明，\n而马德尔很顽固。
153,温柔……\n这方面我倒是不清楚。
152,是吗……\n遇到了温柔的孩子们呢。
146,是名为马德尔的少年\n和叫蔻娜的少女……
145,是什么样的？
144,……两个，小孩子。
143,巴德尔，\n遇到了什么样的人呢？
142,是吗……
141,很多人！
140,有热情活泼的人、\n也有大概因为害羞而没能\n好好对上视线说话的人……
139,但是呢，有各种各样的人哦。\n大个子的，小个子的。\n年老的，幼小的。
138,但每个人，\n都只交流过很短暂的时间……
137,虽然在战争开始之前，\n我在各处的岛屿间飞来飞去，\n和各种人都交流过……
136,嗯————……\n说实话，其实没有关系好到\n可以说出是什么样的人。
135,都是些什么样的人？
134,嗯。有哦~
133,……你有和空之民交流过吗？
132,巴德尔稍稍闭上眼，\n过了一会儿，缓慢地睁开了。
131,一期一会，吗……
128,我觉得这是很不错的词。\n所以，和巴德尔也是一期一会哦。
127,人的一生中，能见到的人是有限的。\n正因如此，才要珍惜相遇的人。\n这个词是这个意思。
126,嗯。天空非常广阔吧？\n所以有很多很多人……
125,YIQI、YIHUI？
124,对！就是那个！
123,啊，我知道了。\n是一期一会吧？
120,…………
119,对！是叫一期一会！
118,唔，我记得是……
117,因为，天空是非常广阔的，\n只是这样相遇就是很厉害的事哦。
116,就算不会怎么样，我觉得也很好啦！
115,会怎么样，\n要等聊过之后才知道嘛~
114,我不理解。\n说了又会怎么样。
113,呼呼，这样啊……但是呢，\n也有正因互相不相识，\n才能无负担地说出来的事吧？
112,……我没有和不了解的人\n谈论自己的过往的打算。
111,比如在乘上这艘艇之前在哪里啦，\n和谁关系比较好啦之类的。
110,什么都行啦——！\n我也想听听巴德尔的故事啊~
109,聊什么？
108,我说，要不要和我聊聊天？
107,然而，萨提洛斯对此并不在意，\n在巴德尔身边坐了下来。
106,无所谓，巴德尔明示着这种意思，\n移开了朝向萨提洛斯的视线。
105,哦……
