id,trans
filename,主线剧情第97章第4节第2幕
info,scene_cp97_q4_s30
59,可谁知，那熊熊燃烧的火焰，只不过足以摧毁这整片空域的，野心的一角。
58,泽恩看着像狼烟一般不断上升的青烟，皱着眉头喃喃自语道。
57,没能赶上吗……
56,这看起来可不像是寻常的火灾啊，喂……
55,怎、怎么回事……？整个城市都烧起来了吧！？
52,欧根连忙朝着声音传来的方向看去，只见伊德尔瓦王国的首都卢克斯列斯突然燃起了一片大火。
49,搞、搞什么……！火山爆发了吗！？
47,啊？那是怎么回事……
46,不过想要和他们马上会合的话，可能有点困难。
45,嗯，他们确实是去了……
44,姬塔他们不在吗……难道说，他们去查看小姑娘和萝赛塔那边的情况了？
43,欧根说着，突然发现周围并没有姬塔一行人的身影。
42,我想起了很多，已经快要忘记的事。
41,————
35,是啊……
34,怎么样。和星晶兽缔结契约后，有什么收获吗？
33,不过，你没事真是太好了。
32,真是的……亏我还这么担心你……
31,啊……你在说什么啊。可别小瞧了我这个老爷子啊。
30,欧根！你平安无事啊……！
29,…………
21,我会一直陪在你身边……
15,这样一来，这个世界也要迎来终结了……哎，真是做了个好梦啊……
8,……、……
0-synopsis,欧根领悟了教义的秘奥，战胜过去，回到了现实世界。可醒来的欧根却没有发现姬塔一行的身影。这时，伴随着从远处传来爆炸声，伊德尔瓦王国的首都卢克斯列斯升起了火焰。可谁知，那熊熊燃烧的火焰，不过是足以摧毁这整片空域的，野心的一角。
0-chapter_name,第九十七章 与星晶兽共舞之人
