id,trans
filename,scene_evt150630_cp1_q1_s10
translator,卡纸
info,scene_evt150630_cp1_q1_s10
44,推进与机械的对话的研究室的人、对这个复活意味着什么，无人知晓。
43,就这样，从古代的地层挖掘出来的叫萝伯美的钢像从现代苏醒。
42,是！博士\n这个看来有研究的价值！
41,哈哈哈！\n这可是大发现啊！士郎！
40,唔姆……\n真想不到古代层里埋着的雕像\n不仅可以行动、还能跟我们对话……
39,请多关照、士郎。
38,萝伯美啊……\n从今以后我就是你的整备员了！\n请多关照，萝伯美！
37,我的名字叫萝伯美、士郎。
36,——士郎，您已作为新的工程师登录了
35,────……
34,我想大概从今以后整备也是由我来……\n就一个名字应该可以吧？
33,虽然说玩弄几万年前的机械\n也是我的不对就是了。
32,喂喂……\n就没有点感恩之情吗、\n好歹是我把你修好的诶？
31,是的，你没有这个权限，士郎。
30,喂，我说，你有名字吗？\n还是说这个我也没有权限知道？
29,而且，听了我们的话连我们的名字都把握了吗……\n哈哈……这可真是惊人……
28,你没有权限获取这个机体的情报，士郎
27,什……！\n你到底是什么东西？
26,不，这是我自身思考·判断后的行动。
25,机械说话了？ 怎么可能！\n这是录音之类的东西吧？
24,唔喔？！\n说话了！
23,自我控制系统……稳定。\n再启动完成。
22,站起来了……
21,站……
20,────……
19,────！！
18,钢之像啊！站起来吧！
17,士郎手快速地操作着音波装置的按钮\n让信号产生变化。\n然后
16,还没好！\n之前也试过很多次实验……\n下一个命令才是关键！
15,哦哦？\n这不是很顺利吗！？
14,————！！
13,钢之像内部发出轰鸣，\n然后轰鸣变化成了剧烈的震动
12,士郎配合着口头的命令，\n打开音波装置。
11,紧张紧张……
10,我的预想没猜错的话……\n这样就能完全启动了才对的……。
9,那么，现在开始钢之像启动实验。
8,是，博士
7,哎呀，见证人多了对我们也有好处\n那么士郎，开始吧。
6,喔！别在意我们！\n咱们也不是来搞事的。
5,嘛，详细的事情会慢慢调查的。\n所以，可以继续实验了吗？
4,唔……\n好像不是星晶兽的样子。
3,诶~这就是那个叫钢之像的家伙吗。\n能知道什么吗？露莉亚。
2,在罗生门博士的女儿，同时也是研究艇的事务员玛丽艾的带领下，来到了钢之像的研究室
1,并且，到钢之像的存放地\n罗生门研究艇参观学习。
0,听到瓦尔兹的矿山中挖出了钢之像的传闻，姬塔们到访弗雷默尔岛
0-synopsis,姬塔们去拜访了正在进行出土古代的机械兵钢像的研究的罗生门研究艇，正好看见了钢之像的启动实验。经过研究团队的努力，钢之像终于启动了。而且那是一个会说话，名字叫“萝伯美”的机械，让姬塔们感到震惊
0-chapter_name,第1话 苏醒的钢之战士
