id,trans
filename,scene_fate_chr223_ep1
info,scene_fate_chr223_ep1
108,<span class='scene-font-katari'>她真的是想结婚吗，惊讶的碧为了把这件事传达给大家，慌慌张张的回去了……</span>
107,<span class='scene-font-katari'>萝塞塔回应了曾经那个求婚男性的再一次请求。</span>
106,诶……真的假的……！萝塞塔要结婚……！？
105,哦哦！这、这么说……！？
104,呵呵，是我输了。那样也好也说不定呢。
103,…………
102,是吗……为了我，如此这般……
101,这次再会也是，一定是命运……还请您，拜托了！请和我结婚吧！
100,那天之后，为了成为与您相配的男人，我积累了如此的财产！
99,萝塞塔女士……果然我还是无法放弃。
98,真，真的吗！呀，我很高兴。
97,啊啦真巧呢，我也是这样哟。
96,这样一来，我仿佛回到了过去一般。……一直以来都想和您相见。
95,嘻嘻……萝塞塔那家伙，还打扮了呢。果然是有奇怪的关系。
94,呵呵，谢谢你了。看到令人怀念的名字，穿上过去的衣服是有意义的呢。
93,还是那么的美丽……真的，看起来和那个时候一点没变。
92,萝塞塔在邻街的大宅邸里，与一位熟人的男性见面了。 碧在床边看到的是……
89,嘿嘿，决定了！那我就先去侦察了！
88,呜……嘛、那个、虽然是很在意……
87,但是很在意对吧？还说是百年的爱恋，说不定是曾经的恋人呢！
86,诶诶！？但，但是，那么做实在是……
85,这是个机会！悄悄跟上去的话，说不定就能弄清楚萝塞塔的秘密了呢？
84,是这样呢！虽然总觉得很惊讶就是了……
83,呐，那个样子……真的是情书吧？真行呐，萝塞塔那家伙！
80,…………
79,啊，好……一路顺风……
78,不，没什么。……我稍微去一下领街。虽然很抱歉，这些货物就拜托你们咯？
77,怎么说？那个是什么意思啊。
76,……百年的爱恋，是这样吧，
75,啊，不是……这样啊，这个岛以前来过一次……
74,那个，怎么了吗？难道真的是情书……！
73,……啊！
72,说不定是情书呢？我看看、寄信的人是……
71,什么什么？相当好看的信纸呢！
70,信？这样，辛苦你了。
69,那个，信！领街的大叔拜托我给你的！
68,嗯……？诶，是我没错。
67,那、那个~……姐姐你是萝塞塔吗？
65,哈啊~……果然还是不愿意告诉我……
64,以前不是说过了吗。有魅力的女性总是有很多秘密的哦。
63,嘛，话是这么说……那么到底是怎么样的呢？
62,但是如果结过婚的话，就不能和你们一起旅行了不是吗？
61,诶！结、结过婚了吗！？
60,是呢……嘛，从年龄上来看，结了婚也不是不可思议的事情吧？
59,确实是这样啊！萝塞塔，到底有没有结婚呢？
58,在、在意的……！之前就很在意了。只是自己不太说得出来。
57,嗯？怎么了，在意我的事情吗？
56,呜……那样的话，萝塞塔才是……
55,啊啊，头发也很顺畅。在成长一点的话，世界上的男性都会来求婚的呢。
54,咿呀！很很很、很痒的……
53,露莉亚，稍微麻烦一下行吗？……呵呵呵，果然皮肤很光滑呢。
52,没事哦。我已经习惯应付这种事了。……不过，有一点点挫败感就是了呢。
51,哈……非、非常感谢！多亏了您的帮助。
50,呜哇……全力逃走了啊……
47,噫……！对对对、对不起~！
46,我会给你三十秒的。……要是你在这段时间内还没消失的话，你知道的吧？
45,等、那个……虽然说眼睛没在笑的……
44,母亲，吗？……你啊，很有趣呢。
43,……诶？
42,……哈？
41,了解了！呀，不过真是吓我一跳呀！母亲也这么漂亮呢！
40,呵呵，那就出发吧。我想喝芭菲和昆布茶呢。
39,诶？成、成年人的魅力……！不妙，请您告诉我吧！
38,哎呀？看起来不太满意呢。我来告诉你成年人的魅力吧？
37,啊哈哈哈……当、当然了~……我会请两位豪华芭菲的，是的……
36,豪华芭菲？真好啊，正好想休息呢。也能请我吗？
35,那、那个……？难道说你是露莉亚的……
34,啊……！
33,嗨~?怎么了，露莉亚？
32,好的，我知道了！我会请你吃豪华芭菲的！虽然有一点贵，但这里是——
31,不、不用了……而且，我得回去了……
30,呐，一会就行啦。我会给你介绍一家美味的芭菲店的！
29,就、就算你这么说……
28,拜托你啦~！和像你这样可爱的人一起喝茶是我的梦想呀！
27,那、那个……对不起、我已经……
26,嗯？在那里的不是露莉亚吗？她在做什么呢？
25,什么啊，说是幽会。嘛，不过还有时间，这点程度的话……
24,那是因为，我是柔弱地少女哦。而且和姬塔地幽会我想更加享受的哦？
23,喂喂……才刚刚休息完吧？这就累了吗。
22,呐，差不多休息一下吧？感觉有点口渴了。
21,<span class='scene-font-katari'>姬塔与碧还有萝塞塔一起买了食物，准备返回格兰赛法。</span>
20,<span class='scene-font-katari'>为了休息和补充物资，一行人在岛上停留了数日。</span>
14,爱、呢……那么，再见了。
13,那是为什么！？我发自内心地爱着您！
12,哎呀，看起来是那样的关系吗？……哼嗯~爱情使人盲目呢。
11,……啧！果然，是那个骑空士嘛？和您一起战斗的那个人的事情……
10,年轻真好啊。嘛，你有这份热情的话，可以找到很好的女孩哦。
9,这样……呵呵，谢谢你。
8,对、对不起。但是，我是认真的。……我想和您结婚！
7,诶？突然这样是怎么了？
6,请、请等一下！萝塞塔女士，能和我……和我，一起在这个岛上生活吗！？
5,…………
4,没事哦。要小心魔物啊。……那，保重身体。
3,是，已经完全好了。如果不是您的话，我现在已经……真的非常感谢您！
2,诶，是明天呢。伤怎么样了？
1,这样啊，是准备离开了吗……
0-synopsis,一行人降落在某座岛上休息。在那里萝塞塔与一个曾经的熟人再会了。那个男人在过去曾向罗塞塔求婚但被拒绝，很长的时间过去了，他仍然忘不了那份恋心，并第二次向罗塞塔求婚。于是，罗塞塔在意味深长的微笑中，接受了这个请求。
0-chapter_name,跨越时空的思慕
