id,trans
filename,scene_evt250928_cp2_q1_s10
translator,煌月夜
info,scene_evt250928_cp2_q1_s10
74,（极有可能是叛军联合阿尔巴诺姆方面所策划的阴谋）
73,（虽然根源在于威尔兹过去发动的侵略战争，这也是不容忽视的事实……）
72,（这场叛乱总觉得有些不自然）
71,帕西瓦尔回想起归途中遭遇阿尔巴诺姆士兵的情景。
70,果然如此……
69,而且，我还听说有人目击阿尔巴诺姆士兵混迹其中。
68,叛军似乎从很久以前就开始策划，他们拥有充足的武器。
67,士兵因感动短暂语塞，但随即绷紧了表情。
66,是……！ 承蒙嘉奖，诚惶诚恐……！
65,你做得很好，拯救了民众的性命。我向你表示感谢。
64,然而，尽管身处混乱之中，你们还是建立了据点，令众多民众得以避难。
63,我们几乎来不及抵抗，光是避难就已经竭尽全力了。
62,包括本人在内，那些一无所知的市民们根本没想到城里会发生这种事……
61,之后，除了士兵，一部分市民也加入了叛乱，暴动席卷了整个城市……
60,包括不当班的人在内，半数以上的人都拿起了武器，哨所转眼间就被占领了。
59,是……最初的异动，发生于驻军哨所。
58,为了寻找突破现状的对策，请你从头说明一下情况。
57,……不，这场叛乱无人能预料。
56,帕西瓦尔大人……未能守住驻地，实在无颜以对……！
55,焦躁和无力感灼烧着帕西瓦尔的内心，他紧握双拳。
54,（然而，我却……！）
53,（我回到这个国家，为的就是不让人民露出这样的表情）
52,呃……
51,这次，恐怕我也撑不下去了……
50,（要治愈刻印在人民心中的伤痕，无论多少时间都不够……）
49,（对于东部地区的许多居民来说，那场战争的记忆仍然根深蒂固）
48,自从威尔兹吞并艾姆利斯以来还没有过去多久。
47,别这样，爷爷……这和那时不一样啊。
46,战争会夺走一切……又要席卷重来了。
45,听到老妇人的叹息，大人们的表情变得更加阴沉。
44,…………
43,好不容易重建了，结果又被烧毁了啊……
42,帕西瓦尔大人，我的家已经没了。
41,在宅邸避难的人们看到帕西瓦尔的身影，纷纷向他打招呼。
40,帕西瓦尔大人，战场情况如何……？ 我丈夫他……
39,哦哦……您回来了啊……！
38,帕西瓦尔大人！我们到您府上打扰了！
37,啊！是帕西瓦尔大人！
31,是！看到帕西瓦尔大人回来，大家一定会安心的！
30,是么，我明白了。我们也先回到宅邸吧。确认一下状况。
29,接收的伤员和未参与战斗的市民都在那里避难。
28,是！我们已经按照帕西瓦尔大人先前的计划，开放了您的宅邸。
27,是么……那么是否有设置防御据点？
26,我正在巡逻，寻找是否有来不及逃跑的市民，也侦查一下敌情。
25,是的！现在叛军的攻击已经中断。
24,我收到了传令。情况如何？
23,太好了……您回来了啊。
22,这时，一名威尔兹士兵奔来。
21,……帕西瓦尔大人！
20,不过看样子并未发生大规模战斗……
19,怎么会这样……
18,而且，未熄的余烬仍在各处升起浓烟。
17,街道上不见人迹，四处皆是断壁残垣。
16,没想到这里也已经受灾……！
15,平日充满活力的街头已是目不忍睹的惨状。
14,啊……城里已经……！
11,策马返回迪纳斯城的珀西瓦尔等人所见的景象是——
0-synopsis,当帕西瓦尔带人回到迪纳斯时，城市已经因叛乱而变得面目全非。在这种情况下，他们与保护市民、对抗叛乱的威尔兹士兵会合，回到了作为防卫据点的帕西瓦尔的宅邸。对在场的成年人来说，和艾姆利斯的战争历历在目，他们害怕自己的居所会再次遭到烧毁。听说叛乱的士兵中有阿尔巴诺姆士兵的身影，帕西瓦尔怀疑这背后是否有什么阴谋。
0-chapter_name,第2话 叛乱
