id,trans
filename,scene_7z7xe3rgxy_cp0_q3_s10
info,scene_7z7xe3rgxy_cp0_q3_s10
214,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　──The End</span>
208,<span class='scene-font-katari'>一阵温暖的风微微地推动了骑空艇，向前驶去。</span>
207,<span class='scene-font-katari'>但是，为踏上新的旅途的他们献上祝福。</span>
206,<span class='scene-font-katari'>在这个既没有布里塔尼亚也没有日本的异世界里，鲁鲁修脱下了ZERO的假面。没人知道在前方等待着他们的是什么。</span>
205,<span class='scene-font-katari'>与冒牌ZERO的因缘已做了了断，</span><br><span class='scene-font-katari'>鲁鲁修等人决定向着自由的天空开启旅程。</span>
200,<span class='scene-font-katari'>鲁鲁修握住了姬塔伸出的手。</span>
199,嗯。再一次请多指教了，姬塔。
198-sel1_txt,<span class='scene-font-katari'>从今以后也请多指教！</span>
198,嘿嘿，总而言之大家又能一起旅行了呢！
197,什，什么嘛。<br>说共犯啥的真让人摸不着头脑，<br>我就当你们是好搭档行吗？
196,那好吧。真是不坦率的女人。
195,我拒绝。<br>但是，直到那天为止你和我都是共犯。<br>所以在那之前我会一直陪着你的。
194,你要是这么担心，<br>那还不快告诉我你的愿望。
193,什么嘛。<br>我还以为你早就忘了呢。
192,我可没有忘了和你之间的契约。<br>我一定会回到原来的世界，<br>履行契约。
191,那就别想着现在离开。
190,没什么。<br>这无关紧要。
189,嗯？<br>C.C.为什么站得那么远啊？
188,当然了。<br>和以前一样，去感受各种各样的事物，聊一聊各种各样的话题吧。
187,朱雀呢？<br>朱雀也会一起来的吧？
186,哦！　也对啊！
185,这样的话，我能先去老板娘那里报告一声吗？他们应该挺担心我的。
184,这主意不错呢！
183,在旅行的途中，说不定就能找到回到原来世界的方法。
182,毕竟你一直都在隐居。<br>趁着这个机会，多去逛逛不同的世界吧。
181,我还是第一次旅行，真让人兴奋。
180,在这个异世界的话，<br>也没必要担心隔墙有耳了，<br>来一趟旅行也不错。
179,啊，你说的是微风港和瓦尔兹吧？
178,如果是这样，我们要不要也去看一看露莉亚所说的那些不可思议的岛屿呢，哥哥？
177,说的也是……<br>转移装置也已经没有了……
176,说起来，鲁鲁修你们接下来打算怎么办？
175,总感觉，解决了很多事情，能松一口气了呢！
174,笨……！<br>我怎么可能在大庭广众下哭鼻子！
173,你想哭也没关系哦。
172,就算是这样你也不用哭吧。
171,太好了……<br>大家都没事，真的……
170,<span class='scene-font-katari'>在娜娜莉的怀中，</span><br><span class='scene-font-katari'>鲁鲁修露出了安心的表情。</span>
169,谢谢你，娜娜莉。<br>是你的话语救赎了我……
168,非常感谢你，哥哥……<br>感谢你为我所做的一切……
167,<span class='scene-font-katari'>带着些哭腔的娜娜莉将鲁鲁修的头轻轻拥入怀中，靠在自己的胸口。</span>
166,现在这一刻，我只是因为哥哥平安无事而感到高兴。
165,因为我知道，<br>这一切，都是为了我而做的……
164,哥哥都做了什么，我是不会问的。
163,哥哥和朱雀，<br>C.C.还有卡莲为什么而战斗。
162,这里是哪里，<br>为什么我们会在这里。
161,…………
160,所以只要哥哥能像这样待在我的身边，我就已经很高兴了。
159,因为，如果我失去了哥哥，<br>一定也会像她一样充满悲伤地活着。
158,虽然与她一同生活的时日不多，<br>但他那份悲痛的感情，我无法忘怀。
157,她有一个和我一样失去视力的妹妹，<br>似乎已经去世了，让她一直十分抑郁。
156,将我带走的，是一名名叫卡门的女士。
155,<span class='scene-font-katari'>随后，娜娜莉用有些悲伤的声音，</span><br><span class='scene-font-katari'>对着哥哥开口说道。</span>
154,<span class='scene-font-katari'>鲁鲁修抚摸着娜娜莉的脸颊，</span><br><span class='scene-font-katari'>娜娜莉也把手放在他的手上。</span>
153,太好了……
152,喉咙的灼烧感也已经褪去了。
151,完全没有。注射了碧带回来的药后，我轻松多了。
150,娜娜莉，身体感觉如何？<br>难不难受？
149,<span class='scene-font-katari'>面对恭恭敬敬且脆弱的杰雷米亚，</span><br><span class='scene-font-katari'>鲁鲁修致以他感谢与慰劳的话语。</span>
148,你尽管忍受伤痛，<br>也要守在娜娜莉的身边吗。<br>那份忠诚，我感激不尽。
147,只要是为了鲁鲁修大人和娜娜莉大人，<br>这点伤算不上什么。
146,娜娜莉！<br>还有杰雷米亚，你已经没事了吗？
145,鲁鲁修大人……
144,<span class='scene-font-katari'>令他惊讶的是，</span><br><span class='scene-font-katari'>帮娜娜莉推轮椅的，</span><br><span class='scene-font-katari'>竟然是全身缠满绷带的杰雷米亚。</span>
143,<span class='scene-font-katari'>鲁鲁修向声音传来的方向看去，</span><br><span class='scene-font-katari'>面带明朗笑容的娜娜莉正向这边来。</span>
141,哥哥！
140,比起这个，碧，娜娜莉呢？<br>解药呢？
139,看到爆炸的时候，<br>我还想着会怎么样呢，<br>这下我就放心啦！
138,是吗……<br>全部都结束了呢。
137,啊啊，我回来了。<br>这样作战就圆满结束了。
136,欢迎回来。鲁鲁修，C.C.。
135,哼，真是够了。
134,看来大家都没事……
127,<span class='scene-font-katari'>平安从地下逃出的高文急速上升，</span><br><span class='scene-font-katari'>轻轻地降落在骑空艇的甲板上。</span>
124,高文！
115,<span class='scene-font-katari'>正当大家提心吊胆地看着，一个黑影从缓缓上升的烟雾中跳了出来。</span>
114,作为ZERO的责任，吗……
113,<span class='scene-font-katari'>回到船上的一行人注意到岛上传来的爆破声，在甲板的边缘四处张望。</span>
112,那是转移装置附近。<br>看来一切都结束了。
111,不好了！<br>岛上冒烟了！
106,<span class='scene-font-katari'>鲁鲁修所发射的强子炮将整个转移装置和黛尔菲娜一同吞噬，在熊熊烈火中爆炸。</span>
98,<span class='scene-font-4'>姐姐————————！！</span><br><span class='scene-font-4'>啊啊啊啊啊啊啊啊啊啊！！！</span>
93,有资格杀人的，<br>只有已经做好被杀的觉悟的人。
90,难道说……你从最开始就……
89,我已经说过了。<br>想要一意孤行是需要觉悟的。
88,怎，怎么会……
87,那个牺牲，就是留在这个世界。
86,为此，朱雀等人也已经明白自己会做出牺牲。
85,只要娜娜莉能幸福地生活下去，<br>不论在哪里都无关紧要。
84,什么！？
83,那又如何？
82,不管是你们还是娜娜莉，<br>都无法回到原来的世界！
81,怎么样？<br>如果你攻击我，转移装置也会化为尘埃……
80,<span class='scene-font-katari'>黛尔菲娜爬上了转移装置的台座，</span><br><span class='scene-font-katari'>张开双臂，威严地站立着。</span>
79,住手吧！<br>再这样你们可就回不去原本的世界了。
78,现在星晶兽玛格涅西亚的力量已经被削弱了，<br>是防不住强子炮的。
73,这，这是……鲁鲁修干的吗……
70,<span class='scene-font-katari'>在扳动拉杆的一瞬间，转移装置的电源发生了爆炸，黛尔菲娜被暴风吹飞了出去。</span>
69,<span class='scene-font-4'>呜啊！！</span>
60,就算受了伤，<br>我也能启动装置——
