id,trans
filename,主线剧情-第64章第3节
info,scene_cp64_q3_s10
89,<span class='scene-font-katari'>然而，父亲的日记中的</span><br><span class='scene-font-katari'>那句不祥之语仍然留在她的脑海里。</span>
88,<span class='scene-font-katari'>见到姬塔的真诚之举，</span><br><span class='scene-font-katari'>莉夏感到由衷的安心。</span>
87,姬塔……
86,<span class='scene-font-katari'>姬塔愉快地点头表示同意。</span>
85,嘿嘿！<br>总之想和我们一起来的话，<br>欢迎你上船！是吧，姬塔？
84,不过是通过这段旅程……\n对，该说是我还有很多\n想向你学习的东西。
83,啊！但是呢！\n我仍然属于秩序骑空团的一员……
82,我想……<br>再和你们一起旅行一段时间，<br>姬塔。
81,我……
80,！
79,是啊！<br>毕竟莉夏也是我们最重要的同伴啊！
78,咦？我吗？
77,完全正确！<br>莉夏又怎样呢？
76,看起来碧，露莉亚和卡塔莉娜\n都已经下定决心向前迈进了。
75,<span class='scene-font-katari'>莉夏看着微笑的露莉亚，</span><br><span class='scene-font-katari'>缓缓开口。
74,碧……
73,这就是为什么俺决定<br>要在这段旅途中探寻自己的事！
72,……但俺知道如果俺不试图努力找出来，<br>以后一定会后悔。
71,我不知道为什么老爹他<br>封印锁了俺的力量和记忆……
70,在俺力量和记忆的封印被解开时，<br>就没有回头路可走了。
69,<span class='scene-font-katari'>碧这样说着，提起了劲，</span><br><span class='scene-font-katari'>握紧了小小的拳头。</span>
68,但现在决不会再这么想了！
67,如果俺的记忆是封印着的，\n俺想那么就这样顺其自然吧。
66,一直以来，俺觉得维持现状就可以了，\n不管俺是什么，\n姬塔都和俺在一起。
65,说实话，\n俺自己也不太明白……
64,俺当然不是蜥蜴……\n但真要论起来，\n俺到底是什么呢？
63,俺总在想，自己到底是什么呢……\n所以俺也希望在旅程中弄清自己的真身！
62,<span class='scene-font-katari'>露莉亚为这句话惊讶地睁大了眼，</span><br><span class='scene-font-katari'>然后碧得意地给出了它的理由。</span>
61,咦……？<br>和碧一样…？
60,嘿嘿！<br>露莉亚，那样的话<br>你就和俺一样了啊！
59,所有答案肯定都可以<br>在天空的尽头找到！
58,所以……我想继续前进……\n为了亲手找到关于自己的答案。
57,我想我们现阶段无法得出答案……
56,但、但是！<br>那时她也说过露莉亚<br>并非天空的居民，对吧？
55,但黑骑士曾断言过<br>露莉亚肯定不是星之民。
54,所以……\n这意味着露莉亚果然是在这片天空之外……\n在星之世界诞生的吗？
53,但那意味着……<br>露莉亚……
52,你的意思是，<br>阿卡夏的影响范围<br>仅限于这个世界存在的东西？
51,我想也许……<br>我是不是出生在<br>阿卡夏无法记录的地方呢。
50,考虑到我们并没有发现任何机能上的故障，<br>这就意味着还有什么其他的原因。
49,但是，我们仍然能够使用阿卡夏<br>成功解除芙莉西雅的契约。
48,虽然阿卡夏确实是经由芙莉西雅之手，<br>在特殊状态下激活的。
47,那不太可能。
46-sel2_txt,因为你其实是来自另一个世界的？
46-sel1_txt,也许是阿卡夏已经损坏了。
46,那是什么意思？
45,本应是这样的……<br>但它没有与我过去相关的任何记录。
44,咦？但是阿卡夏<br>拥有这世界上所有事物的记录……
43,我什么都没找到……
42,<span class='scene-font-katari'>对于碧提出的问题，</span><br><span class='scene-font-katari'>露莉亚的表情变得很沉闷，她摇了摇头。</span>
41,所以……？到底怎样？
40,我在想，<br>阿卡夏那里会不会有我自己过去的记录呢……
39,看到了？难道是……！
38,那时，星晶兽阿卡夏被激活的时候，<br>我看到了……
37,<span class='scene-font-katari'>露莉亚略显迟疑，</span><br><span class='scene-font-katari'>然后接着说道：</span>
36,也有这个原因在，<br>但更重要的是……
35,对了，去星之岛的话，<br>可能有办法切断<br>姬塔和露莉亚之间的生命链接也说不定。
34,……？<br>露莉亚，<br>你也有什么去星之岛的理由吗？
33,而且从我自己的角度出发，\n我也必须去<span class='scene-font-spword'>星之岛</span>……\n去天空的尽头。
32,我……\n今后也想和姬塔一起，\n想和姬塔去同样的地方。
31,<span class='scene-font-katari'>露莉亚如是轻语，</span><br><span class='scene-font-katari'>然后看向姬塔。</span>
30,是……是啊。<br>这样就好了。
29,这样啊……<br>谢谢你，卡塔莉娜。
28,<span class='scene-font-katari'>听到卡塔莉娜的话，</span><br><span class='scene-font-katari'>露莉亚微笑着松了一口气。</span>
27,我想保护你，我想在你身旁，\n所以我在这里。\n这个理由难道还不充分吗？
26,那不是帝国的命令，<br>而是我与你之间的约定。
25,而且我向你承诺过了不是吗？<br>我会带你去看无尽的世界。
24,毫无疑问，这一切都是出于我自己的意志，\n露莉亚……
23,卡塔莉娜，现在也没人追捕你了。<br>你已经可以自由地……
22,但是……<br>但是埃尔斯特帝国已经没有了哦？
21,卡塔莉娜……
20,只是……\n露莉亚，我发誓要守护的人……\n是你。
19,怎么会！\n姬塔对我有恩，\n我也想继续同行。
18,卡塔莉娜……<br>你有想过放弃继续旅行……<br>之类的吗？
