id,trans
filename,scene_evolutionweapon_5_ep2
info,scene_evolutionweapon_5_ep2
38,<span class='scene-font-katari'>与她的相遇，究竟会为姬塔招来什么呢……</span>
37,<span class='scene-font-katari'>年幼却使用着强力魔法的十天众一员・芬芙。</span>
36,是啊~<br>人不可貌相呢~
35,全，全空顶尖……！？<br>明明只是个小豆丁而已啊！？
34,虽然芬芙还很小，<br>但也是非常强大的魔法使哟~<br>……话说你们都不知道十天众的吗~！？
33,那里的每一个人，都是使用不同武器的顶尖好手~<br>
32,他们被称为最强的战士们，<br>同时也是被称为全空威胁的传说中的骑空团~
31,十天众？那是啥啊。
30,肯定没事的哟~<br>芬芙可是十天众的一员啊~
29,啊啊！<br>芬芙酱走了呢……
27,我是最强所以没事的~！<br>那我走了~
26,诶诶！？那里有魔物出没的啊？<br>一个人去太危险了！
25,嗯！我最近很喜欢哦。<br>接下来要去<span class='scene-font-place'>露玛茜群岛</span>抓五色蝶~
24,高级捕虫网？<br>芬芙酱喜欢虫子吗？
23,哇——！<br>谢谢，榭洛！<br>给，这是钱。
22,芬芙~<br>这是你订购的高级捕虫网~
21,嘿~真辛苦啊！<br>要加油哦~！
20,是啊！<br>姬塔也是花了很多功夫正让它觉醒呢。
19,爷爷说了很强的哟！<br>但是让它觉醒很难。
18,……你说，天星器……吗？
17,啊啊！！<br>这，这个难道是爷爷说过的<span class='scene-font-spword'>「天星器」</span>吗！？
16,哇~好漂亮的杖啊！<br>……嗯？这是……
15,<span class='scene-font-katari'>芬芙兔子一样蹦着跳起来，看姬塔拿着的</span><span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>。</span>
14,啊！说起来大家在看什么啊！？<br>也让我看看——！
12,好好~<br>我去里面拿一下~
11,是的是的！<br>给我吧，榭洛！
10,话说啊，芬芙~？<br>今天是来取订购的东西吗~？
9,诶~！？是嘛！？<br>咕呜呜，是哪个点心来着，想不起来啊~！<br>好不甘心~！
8,有的啊~！<br>那个点心，超好吃的！
7,呜诶？<br>有那回事吗？
6,啊！你是之前给我点心的人……<br>谢谢你给我点心！
5,榭洛~！<br>我订购的东西送到了吗~！？
4,<span class='scene-font-katari'>姬塔他们围着</span><span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>讨论的时候，来了个万事屋的客人。</span>
3,我也觉得杖的光芒更强了一点呢！
2,嗯嗯~看来正顺利地接近「觉醒」呢~！
1,<span class='scene-font-katari'>为了和榭洛科特商量接下来该怎么做，一行人前往万事屋。</span>
0,<span class='scene-font-katari'>姬塔他们为了觉醒</span><span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>，继续准备着。
0-synopsis,姬塔一行为了商量五神杖觉醒的事，去拜访了万事屋。在那遇到了把点心分给露莉亚的哈文族少女芬芙。芬芙看到他们带着的五神杖大吃一惊，表示支持他们觉醒五神杖。芬芙离开后，一行人从万事屋那里得知，芬芙是被称作全空威胁的十天众一员，感到非常震惊。
0-chapter_name,与十天众的邂逅②
