id,trans
filename,主线剧情第94章第4节第1幕
info,scene_cp94_q4_s10
83,然后，星晶兽提亚马特，也加入了解决这些异常的行列之中。
82,————
81,拉卡姆的步伐似乎比刚才的要轻松了些，然后继续向着城镇走去。
80,就这么继续搜集情报的话， 应该能找到回到原来世界的方法把。
79,总之，现在也只能前进了。 除此之外也没有别的办法了不是吗。
78,看着歪着头看着自己的提亚马特，拉卡姆不禁笑了起来。
77,又或者说， 这就是泽恩口中所说的试炼？
76,好像有些奇怪…… 到底是哪里出问题了呢……
75,(可是这座岛却被风暴包裹着，而且提亚马特对其一无所知……)
74,(在提亚马特的守护之下，这里应该维持着安稳的气候……)
73,对于拉卡姆的问题，提亚玛特表达了肯定。
72,————
71,还有一件事。 提亚玛特，你对这场风暴真的一无所知对吧？
70,说完后，拉卡姆扭过头，看着那艘搁浅在平原上的骑空艇。
69,虽然不知道为什么格兰塞法会搁浅在这个波特布利斯岛上，但就算是我，也不会置之不顾的。
68,暂且可以肯定的是，这里不管是现实还是梦境，都和我们曾经生活过的世界不同。
67,拉卡姆和提亚玛特一起整理目前已知的情报。
66,————
65,但是光是有个搭档在这里，就已经让我足够放心了。
64,啊，不要这么消沉。 毕竟我也什么都不知道啊。
63,…………
62,这样啊…… 那么状况又回到了原点。
61,对于拉卡姆的提问，提亚玛特沮丧地摇了摇头。
60,…………
59,那好，先问问你吧。 提亚玛特，你知道目前发生了什么吗？
58,(虽然我不太清楚原因，不过沟通好像暂时没什么问题……)
57,听到拉卡姆的话后，提亚玛特高兴地点了点头。
56,啊…… 你刚才是不是说了 你没事？
55,……哦？
54,————
53,(啊，不，等等…… 如果露莉亚不在的话，我应该是无法和提亚马特沟通的……)
52,哈，可让我松了口气。 我还以为只有我一个人在这里呢。
51,原来如此…… ！
50,————
44,然而，风就像是在与他相互呼应一般，某个身影，突然出现在了风暴之中。
43,在暴风的影响之下，拉卡姆的声音向四周扩散开来。
42,在这里吗…… 提亚玛特。 你也会在这里。
41,(如果这里和我想象中的一样，不是现实世界的话……)
40,(和星晶兽签订临时契约，连接彼此的存在……)
34,在这之后，我希望你们能在身体能够承受的极限时间内，和星晶兽一同完成试炼，从而领悟到教义的核心。
33,在这里，我会利用安缇基提拉的力量，让你们暂时签订契约，以连接彼此的存在。
32,但是，这还不足以触及教义的核心。
31,拉卡姆、欧根…… 你们在此前的旅途中，与这些星晶兽们产生了缘分。
25,(快点想起来…… 那时候，泽恩说的话。)
24,拉卡姆怀疑地看着眼前的一切。
23,也就是说…… 值得怀疑的应该是这边才对…… ？
22,(毫无疑问，格兰赛法如今停靠在纳尔格兰德空域。)
21,(明明发生了那么多事…… 格兰赛法也确实飞起来了)
20,(不，原来如此…… 确实不可能……)
19,但连续不断的神秘事件反而让拉卡姆变得冷静了。
18,对着这艘不可能存在于这里的骑空艇，拉卡姆的心里充满了困惑。
17,(然后，为了从蕾姆那群家伙的手里夺回格兰塞法，还和姬塔他们一起战斗了……)
16,(在穿越漳流域后，我记得在蕾姆王国发现了这家伙……)
15,(这怎么可能……！ 确实我已经驾驶着她和那些家伙们一起旅行了……)
14,为什么…… 她会在这里。
13,是格兰赛法…… 没错…… 对，绝对不可能有错……
12,在暴风中，拉卡姆看到了一艘搁浅在平原上的、巨大的骑空艇。
11,…… 骗人的吧。
5,拉卡姆用力摇了摇头，驱散了浮现在脑海中的念头。 可那个想法却立刻在拉卡姆面前现出了身姿，成为了现实。
4,(不…… 也就是说，这里真的是……)
3,(那座山和那座悬崖，我都记得…… 那时候我每天都能看到这副景象。)
2,(这个景色…… 大概是郊外吧。)
1,拉卡姆一边向着那座被暴风包裹着的城市前进，一面观察周围的情况。
0-synopsis,正当拉卡姆朝着城镇千金只是，却在途中发现了搁浅的格兰塞法。 在一连串不可思议的光景之下，拉卡姆迅速取回了冷静。 而且他发现只要在暴风中呼唤提亚玛特的名字，她就会出现在拉卡姆面前。 拉卡姆试图询问提亚马特现在到底发生了什么，可她似乎自己也不太清楚。 最终，拉卡姆得出了这个问题需要两人共同解决的结论。
0-chapter_name,第94章 教义的奥义
