id,trans
filename,scene_chr597_q3_s10
translator,圣代天使
info,scene_chr597_q3_s10
95,她一边沉浸于温柔的味道中，\n一边放飞思绪，\n遥想着那尚未见过的夏日海洋。
94,仿佛要藏起自己的笑容一般，\n斯卡哈再次抿了一口红茶。
93,唉……\n…………
92,嗯，交给我吧。
91,哎呀哎呀……\n知道了知道了。\n那你就好好保护我吧。
90,可不要小看大海。\n含盐的水不同于河流和湖泊，\n就算是你也有溺水的危险吧。
89,哼，就凭区区人类之身，\n想保护身为真龙的我吗？
88,对你来说应该也是第一次下到海里吧？\n我必须保护你的安全。
87,（也罢，既然待在我身边，\n想必不会只甘心当个护卫吧。\n先跟赫尔艾斯通个气好了……）
86,…………\n是啊，你就是这样的人呢……
85,我明白了。我也会去拜托\n塞鲁艾尔大人和赫尔艾斯大人，\n希望能够大家一起在海边度假。
84,原、原来如此……！\n确实，一次孤单的度假\n也太无趣了。
83,我去海边的时候，\n你也得陪着我！
82,我一个人去海边有什么意思！\n跟茶会是一个道理。
81,…………？\n我说了什么不合适的话吗？
80,但是……诺伊修。\n你一副事不关己的语气\n让我很不高兴。
79,哦哦，这倒是个好消息。\n我也会向议会询问一下详情。
78,我也要作为护卫随行，\n所以斯卡哈也一起\n来享受一下大海如何？
77,听说进展很顺利，\n照这样下去，今年夏天塞鲁艾尔大人和\n赫尔艾斯大人应该会前去那边。
76,正是。<span class='scene-font-place'>奥古斯特</span>的商会与\n阿尔斯塔岛之间\n有签订贸易合同的计划。
75,<span class='scene-font-place'>奥古斯特</span>？\n……啊啊，是那个借助星晶兽之力\n而拥有了海洋的岛屿啊。
74,啊！对了，今年夏天\n去<span class='scene-font-place'>奥古斯特</span>\n那边转转怎么样？
73,让人兴奋的事吗……\n说的也是……
72,说吧，诺伊修！
71,在下一个情人节到来之前，\n给我介绍一些能让我\n兴奋到忘记情人节的事情吧！
70,哼，说什么明年，真是沉得住气！\n我所不知道的人世间的乐趣，\n还多得堆积如山呢。
69,斯卡哈？
68,（这幸福的消遣时光\n又能持续到何时呢……）
67,（诺伊修……与如今亲近交往的\n人子们，究竟还能做出多少次\n这样的约定呢……）
66,（……明年也还会是这样吗）
65,斯卡哈虽然用开玩笑的语气\n说出这番话，但她的视线却\n落在红茶水面倒映的自己身上。
64,确实，我也需要锻炼。\n而且……既然要度过漫长的岁月，\n消遣还是多一些比较好。
63,既然如此，\n我们就得一起练习了。\n对吧？
62,嗯……是啊，你说的对。\n这还真是一次有趣的经历。\n明年情人节也这么办吧。
61,明年你也会做的对吧，\n斯卡哈？
60,呵呵，那我就期待一下\n你能进步多少吧。
59,嗯，我会的。\n明年必须做出\n更好看的曲奇来。
58,哈哈，那就继续努力吧。
57,据说面糊会变热，\n然后粘在模具上。\n我是有想过一定要仔细……
56,赫尔艾斯大人也说过，\n不能用模具压得太慢……
55,哈哈，在这些圆形曲奇中\n还真是个性十足呢。
54,话说回来……味觉迟钝的人\n似乎连手指也很不灵巧呢。\n看看这块曲奇。
48,经斯卡哈示意入座，\n诺伊修行了一礼后坐下，\n只属于两人的茶会便开始了。
47,这……说得也是。\n那就恭敬不如从命了。
46,不是茶会吗？\n如果只有我一人享用，\n就不能称为『会』了吧。
45,可是……
44,嗯……茶和点心的量都有些多呢。\n你也一起来吧，诺伊修。
43,请用。\n这是我事先预留的\n巧克力曲奇。
35,哼……真是个自说自话的家伙。
33,我去泡红茶，\n你在房间里等着吧。
32,嗯，我明白。\n只是我个人想向你表达谢意。
31,不过，我可不记得\n有做过什么值得你道谢的事。\n你是不是误会了什么？
30,只为我一个人？哦？\n你倒也会说些风雅的话了。
29,嗯。作为今天的谢礼，\n我想只为你一个人\n举办一场茶会。
28,嗯，我刚回来。\n找我有事吗？
27,斯卡哈？你回来了啊。\n我看你不在房间，\n还以为要再花些时间呢。
25,…………
19,看着恭恭敬敬低下头的埃尔芭哈，\n斯卡哈满意地点了点头。
18,……请允许我再次道谢。\n各位赠予的礼物，\n我会细细品尝的。
17,迪亚多拉大人……
16,…………
15,……因为有一些是味觉迟钝的人所做，\n我也担心它们是否合你口味。
14,虽然里面也混了些\n卖相不太好的，\n但整体上还是很美味的。
13,呵呵，我很期待品尝它们！
12,好好品尝吧。\n我已经吃过了，\n所以这些全归你了。
11,埃尔芭哈微笑着，\n恭敬地接过了装有点心的小盒。
10,多么荣幸的话语。\n感谢您的关怀。
9,是啊，这是大家一起做的。\n我的侍女埃尔芭哈啊，\n你会收下这份我平日里的谢意吧。
8,哎呀……！\n这是迪亚多拉大人\n亲手做的点心吗？
7,因为想让你也尝尝这个，\n所以才特地带回来的。
6,不，并非如此。\n放心吧。
5,您回来得很早呢，\n难道是察觉到阿尔斯塔岛有什么异常……？
4,嗯，尽情享受了。
3,迪亚多拉大人！\n欢迎回来。\n您有享受情人节吗？
2,埃尔芭哈，我回来了。
1,制作完巧克力的第二天。\n斯卡哈回到了阿尔斯塔岛。
0-synopsis,回到阿尔斯特岛的斯卡哈，将和诺伊修等人一起制作的巧克力碎曲奇亲手交给埃尔芭哈。之后，回到骑空艇的斯卡哈，被诺伊修以「今天的谢礼」为由邀请参加只属于两人的茶会。一边思考着与诺伊修等人共度的幸福时光还能持续多久，斯卡哈一边仿佛要拂去这份忧虑般，与诺伊修谈论起今年夏天的计划。
0-chapter_name,享受当下
