id,trans
filename,scene_evt190131_cp4_q4_s10
info,scene_evt190131_cp4_q4_s10
163,<span class='scene-font-katari'>随后千把木天天蓼扔进了通风口。</span>
162,丢在这里的话……！
161,<span class='scene-font-katari'>千爬上墙，把木天天蓼树枝拿到了通风口。</span>
160,嘿咻、嘿咻……！
156,嘿！
155,<span class='scene-font-katari'>千把怀中的奶猫轻轻地放在地上。</span>
154,我马上来抱你。
153,咪呜……？
152,咪呜，对不起。<br>有点危险，你先下来吧。
151,啊！<br>放到那里面去吧！
150,可是，在这么狭窄的空间，要怎么……
149,<span class='scene-font-katari'>千高举着从巴帕乌斯身上拿下来的木天天蓼，环顾四周。</span>
148,好！<br>得赶紧把这个扔到别的地方……！
146,喵～！
145,巴帕乌斯！<br>求你了！<br>好吗？ 把它给我……！
144,不要不要！<br>就算是千我也不给！
143,巴帕乌斯，把这个给我。
142,……总之得想个办法！
141,好强的威力啊，木天天蓼……
140,唔～……
139,书上说猫问道这种香味就会像醉酒一样……
138,唔……<span class='scene-font-spword'>“木天天蓼”</span>！<br>肯定是木天天蓼！
137,啊，这难道是，之前在书上读到的，那个……
136,<span class='scene-font-katari'>巴帕乌斯迷迷糊糊地在树枝上摩擦着身体。</span>
135,喵～……
134,<span class='scene-font-katari'>那是巴帕乌斯抱住的干树枝发出的香味。</span>
133,这个味道……<br>有点轻飘飘的，好神奇的味道……
132,嗅嗅……
131,这个～？<br>这个啊～很舒服的～
130,……咦？<br>巴帕乌斯，你抓着什么？
129,巴帕乌斯也！？<br>没事吧！？
128,嘿嘿……<br>感觉好舒服……
127,木库塔……！
126,啊～千～？<br>这是、什么……啊～……
125,木库塔！<br>振作一点……
124,怎么突然……！？<br>是生病了吗！？
123,<span class='scene-font-katari'>猫咪们都躺在了地上。</span>
122,大家都怎么了！？
121,喵～……
120,咦，利贝拉？
119,喵～……
118,利贝拉！<br>从这边……
117,……啊！<br>通风口的话，猫咪们应该能通过吧！？
116,那是什么？<br>……通风口？
115,<span class='scene-font-katari'>千在死胡同里四处查看，终于发现了天花板附近有空隙。</span>
114,这次好像破坏不了……<br>要是有能出去的路就好了……
113,呜呜……好厚啊……
110,啊，像刚才那样打破墙壁的话……
109,不、不好了！
108,……看来是这样。
107,……我们被困住了！？
106,咦～<br>后面的墙壁也关上了～？
105,什么……！？
102,这里有什么东西吗？
101,啊，是死路。
99,<span class='scene-font-katari'>最后——</span>
96,<span class='scene-font-katari'>之后墙壁不停地移动，限制了他们的前进方向。</span>
93,简直像有人在诱导我们一样，有种很不好的感觉……
92,现在只能从那边走了。
91,又来了！<br>到底怎么回事……？<br>有点害怕……
88,啊，这次是那边的墙！
87,应该是有人在某处操纵。
86,好厉害～<br>墙壁会自己移动哎～
85,咦？<br>那边通了吗？
84,唔……<br>那边被堵住了的话，就只能往这边拐了。
83,我们被困住了！？
80,喂！<br>那边也是！
79,路要被堵死了……！
78,有、有堵墙降下来了……！？
75,……唔？<br>快看！
74,午饭时间早就过了哦～<br>肚子也饿扁了……
73,现在几点了呢……<br>我和姬塔说午饭之前回去的……
72,……啊。
71,你们忘了吗？<br>千是人类。
70,你果然肚子饿了！<br>快点，我们都让给你吃了。
69,哎嘿嘿……
68,<span class='scene-font-katari'>千捂住突然咕咕叫的肚子。</span>
67,啊……
65,我还不饿，没关系的……
64,可以吗～？<br>小千真的不要？
63,我……吃不了这个。<br>还是大家吃吧。
62,<span class='scene-font-katari'>蹲在地上的千看着两只老鼠，露出无奈的笑容。</span>
61,啊，不过……<br>这个……
60,呵呵，当然了。
