id,trans
filename,scene_evt210303_cp6_q1_s10
translator,肥皂
info,scene_evt210303_cp6_q1_s10
86,............
85,............
84,是的。
83,有必要消除原型的特工·卡西乌斯的全部记忆。
82,............
81,原来，如此......
80,可能性很高。\n你提出的事前准备恐怕也不会被许可。
79,如果不把与行动关联的记忆消除的话，原型也会立刻被投入分解槽吗？
78,所以，\n有必要消去全部记忆。
77,化石之民持有的「可能性」，\n如果空之民持有的“可能性”会引发观测不能的变质的话，更是如此。
76,中枢目前把特工·卡西乌斯认作危险的存在。
75,............
74,然后，剩余的类型\n就是没有记忆的原型。
73,有记忆的复制体、没记忆的复制体、\n有记忆的原型，\n以上类型已经检验完毕了。
72,......嗯。\n要看调整了什么参数。
71,哼。\n那要怎么观测？
70,有句话叫“走在夜路上，觉得旁边好像有幽灵，非常害怕；但是仔细一看，发现不过是枯萎的芒花”？\n大概，就是把物理上观测不到的东西\n给予灵魂这个名字而已。
69,不像是工程师会有的观点呢。
68,......比如说，「灵魂」之类的。
67,具体来说呢？
66,即使元素等级上的构成相同，\n我在想是否还可能有未能再现的东西呢。
65,只是，为了事前准备。\n记忆即使对评价没有影响，\n却还是有可能影响肉体。
64,原型和复制体\n在性能上应该是没区别的。
63,我想确认一下原型的性能。
62,你说吧。
61,为了解析样本有我想做一件事。
60,那个......对了。
59,不过？
58,我自身，也觉得\n该是时候像你一样去适应月球。\n不过......
57,......不。我参照了一下记忆领域。\n装配肾上腺素合成回路的原因确实如此。
56,啊......啊啊，对不起。\n是敏感话题呢。
55,..................
54,............
53,......莫非，你也是出于同样的理由\n才装配了肾上腺素合成回路？
52,............
51,不可逆转的性能下降，吗......
50,持续承受超过阈值的压力可能会导致不可逆转的性能下降。\n若是把这个称作担心的话，那我表示肯定。
49,......难道说，\n你在担心我吗？
48,你在现环境中面对的压力，\n会导致你对适应处置的生理上的抵触感大幅增加。\n对此我需要做出调整。
47,......嘛，我会遵守\n在检验完成前待机的约定的。
46,原来如此.......这样吗......
45,这样一来，对工程师·艾萨克\n进行月面环境适应处置的条件就达成了。
44,鉴于此，\n机关应该会决定向化石投放侨民。
43,然后，\n我会把全部卡西乌斯投入分解槽。
42,我把3台机神全部击碎之后，\n你就宣布样本解析已经完成。
41,............
40,是的。
39,侨民......\n难道说，已经要动用那个了吗？
38,决策所需的材料已经足够了。\n做出投入「侨民」的决策所需的材料。
37,诶......也就是说。
36,那么，\n合理的做法是就此终止样本解析。
35,哼。
34,......也许是这样。\n调查比想象的还要麻烦啊。
33,就是说那个样本，无法再现原型的变异吗？
32,这很明显呢。\n而且，不管是去除哪一部分的记忆，\n战斗评价都没有变化，真是奇妙啊。
31,明明用了最新的战斗用反射神经驱动，\n表现却比原型还差？
30,是啊。判断为敌人后，\n就展开了攻击。
29,样本们没有认出姬塔吧？
28,看完机神与样本的战斗后，\n艾萨克思索起来。
27,哼......
26,......第3波也全部失去作战能力。
18,——......！
14,——......！
10,——......！
0-synopsis,迪安以决策材料已经齐备为由，命令艾萨克停止样本的解析工作；并决定在解析结束的同时「处置」掉卡西乌斯，并向空之世界投入「侨民」。虽然艾萨克提出先测试原型卡西乌斯的性能以作事前准备，迪安却说事前准备必须消除「原型」卡西乌斯的全部记忆。
0-chapter_name,第2话 sl rm -allf *.*
