id,trans
filename,scene_evt250928_cp3_q4_s30
translator,煌月夜
info,scene_evt250928_cp3_q4_s30
72,拉莫拉克抚摸着马匹的脖颈，听见它发出一声回应般的嘶鸣。
71,虽然会稍微重一点，但拜托你啦。
70,嗯嗯，太好了。那么……
69,是的，没问题。我带来的这匹，是镇上剩下的马里最健壮、脚力最强的一匹。
68,那么……我们赶紧出发吧。这匹马能再载一个人跑吗？
62,因为，拉莫拉克兄长您是我的兄长啊。
61,诶？我怎么会讨厌您呢。
60,对不起嘛帕西～原谅我好不好？你讨厌我了吗？
59,真是的〜〜……请不要捉弄我！
58,嗯，骗你的啦〜
57,咦……您是骗人的吗？
56,抱歉抱歉，开玩笑的啦！放心吧，帕西，肚子里才不会长什么草莓呢。
55,兄上……？
54,啊哈哈哈哈！
53,怎、怎么办啊！？兄长！！
52,真不少呢……这下啊……怕是快要长出来了。
51,那个……不太清楚……今天，5 个……昨天，好像是……前天也是……
50,帕西最喜欢草莓了，对吧？至今为止吃了多少，你记得吗？
49,咦！？
48,然后，有一天……草莓会撑破你的肚子……！
47,咦咦！？
46,所以呢，如果吃太多籽，说不定哪天就会在肚子里长出草莓芽来……
45,是的……没错。上面有很多籽。
44,话说，帕西，你知道吗？草莓啊……不是有很多这样的小籽吗？
43,不，并没有……
42,诶！为什么啊！？是哪里不舒服吗……？
41,嗯——这个嘛……我今天还是算了吧。
40,嗯……咕噜。给你，拉莫拉克兄长！您也要吃吗？
39,啊，帕西！你在吃草莓吗？
38,咕噜……嚼嚼……
32,帕西瓦尔略显羞涩地移开视线，于是拉莫拉克脸上的笑意更深。
31,这一点……我也是一样的。
30,我十分清楚现在不合时宜，但能像这样和帕西交谈，我真的感到很开心。
29,呵呵……抱歉抱歉。不知怎么的，我觉得很高兴。
28,请不要取笑我……
27,原来如此，说得有道理呢。帕西真聪明～！
26,我想着如果拉莫拉克兄长您走在大道以外的偏僻地方，这样也能让您注意到我。
25,因为我很着急。而且……
24,呵呵……要是行动这么招摇的话，那当然很快就会被对方发现啦。
23,是的。就骑着这匹马。
22,我说帕西～你是沿着大路赶过来的吧？
21,有什么奇怪的吗？
20,见拉莫拉克面露苦笑，帕西瓦尔不解地歪了歪头。
19,啊，原来如此……难怪呢。
18,帕西瓦尔吹响口哨，因战斗而逃开的马匹便跑了回来。
11,啊，因为我是骑马来的……
10,不过话说回来，帕西……你追上来得真快啊。
9,嗯，我明白了。还好你来了。
8,是的。情况似乎比想象的更糟。我正是为了尽快向兄长报告此事才赶来的。
7,不。我只见过那样的阿尔巴诺姆士兵。然而……
6,您知道威尔兹士兵中也混入了这样的人吗？
5,原来如此……
4,是的……我与兄长在迪纳斯一起逮捕的那些叛军，也同样异形化并失控了。
3,不过话说回来，刚才那些……是由威尔兹士兵改造而来的强化人类……吧。
2,哎呀～说不定帕西一个人就能应付吧。
1,拉莫拉克兄长……非常感谢您。您再次救了我。
0-synopsis,帕西瓦尔与拉莫拉克一起制服了失控的威尔兹士兵。尽管情况危急，拉莫拉克还是很高兴能像从前那样以兄弟身份交谈。然后，两人一起上马，前往另一位兄长阿古罗瓦尔的身边。
0-chapter_name,第3话 支持
