id,trans
filename,scene_evt190627_cp3_q2_s10
info,scene_evt190627_cp3_q2_s10
79,哼……<br>包在我身上——
78,哦……？<br>你也想到了什么作战吗？
77,援救和驱逐都在一晚上解决。
76,那不算是提议。<br>只是告诉他们我们会一晚上解决这件事。
75,然后，中途丢了张小纸条进来……<br>然后我们读了上面写的提议。
74,是哦！<br>那时候圣德芬在窗边哟。<br>偷偷听着会议。
73,什么……？<br>那个商工会承认了？
72,这方面不用担心。<br>已经决定到明天日出为止禁止游泳了。
70,这一带会变成战场。<br>布鲁斯的话会把人类当自己的挡箭牌吧。<br>这样的话我们的战术也会有极限——
69,这可帮大忙了。<br>最后的问题是沙滩上的游客……
68,刚才的话都听到了。<br>搜寻布鲁斯的任务就交给我们吧。
67,这就有点……<br>不过你们的侦查能力值得信赖。
66,啊哈哈……<br>对不起……<br>一开始是想阻止你们吵架……
65,感谢招待♪<br>又让我学到了很多。
63,等，等等！<br>一直藏在岩石群里看着吗！？
62,嗯……<br>啊，你们！？
61,这叫爱情的证明哟。<br>堕天司不这么做吗？
60,捕食？
59,呜啊啊啊啊……<br>两个人的嘴唇用力拉扯着……
58,哇……！<br>跨过了背道而驰的价值观，<br>爱的火焰又复燃了♪
52,艾莲……
51,马汀……
45,无论何时……<br>当然现在这个瞬间也是……
44,这是当然。<br>对我来说你就是重要的事情。
41,明明平时看起来性急又粗糙……<br>到了重要的事情的时候一直都很冷静而且有行动力。
40,还记得我们刚开始的时候吗？<br>店铺临时关门也好下雨也好，<br>你一直能想到备用方案。
37,怎么？
36,哈哈……<br>你这个男人真的是……
35,…………
34,这是体力劳动者的处世之道。<br>在会议的中途明白了会议什么都解决不了。<br>请姬塔他们来帮忙吧。
33,难道说刚才你屈服于商工会，<br>也是为了不惹恼他们避免让自己行动受限？
32,马汀……<br>你已经准备好作战计划了……？
31,但我们这里可是有哈露特和玛露特，<br>可以拜托她们进行侦查争取先机。
30,布鲁斯现在也在盯着岸边吧。<br>在那埋伏着找好机会。
29,有。<br>虽然没有政府的支援做起来会很辛苦……
28,别的方法……?<br>商工会准备独断地做出观望的判断。<br>已经没有我们能做的事情了——
27,那是真的反省！<br>但是在想方设法打动他们又有什么用？<br>要想别的方法。
26,为了钱？<br>海豚的事情你明明已经觉得良心痛了……<br>你那时候的反省到底算什么！
25,但是那是雇主。<br>他们的心情直接决定我的收入。
24,让你失望我很抱歉。<br>我也变得讨厌我自己了。
23,刚才那算什么意见？<br>你就净看商工会的脸色做事！
17,好像在争吵什么的样子。<br>总之我们也去看看？
16,艾莲和马汀……？<br>两个人朝石滩那去了？
14,等等！<br>冷静下来听我说。
10,<span class='scene-font-4'>别跟着我！</span>
7,嗯……<br>这次我也会去前线。
6,亚兹她们一定还活着。<br>等着我们的帮助！
5,应该还有余地……<br>艾莲的研究里有提到<br>鲨鱼是消化缓慢的生物。
4,嗯……<br>不赶紧的话亚兹她们就真的危险了……
3,哈……<br>会议好像还没有结束呢。
2,<span class='scene-font-katari'>但是就算到了准备完成的时候，</span><br><span class='scene-font-katari'>情势也没有变化的样子。</span>
1,<span class='scene-font-katari'>姬塔等人外出的时候，</span><br><span class='scene-font-katari'>露莉亚等人在作出航的准备。</span>
0-synopsis,在会议的时候作航行的准备的露莉亚等人找到并追上了海洋学家和鲨鱼猎人。虽然两个人不停在斗嘴，但是发现对方并没有放弃思考对布鲁斯的最佳方案，两人之间的爱复燃了。这时候姬塔等人回来了。姬塔等人说服商工会在日出之前禁止旅客游泳，并把圣德芬思考的一晚上解决的作战传达给了大家。
0-chapter_name,第3話 Same feeling
