id,trans
filename,scene_evt170430_cp6_q2_s30
info,scene_evt170430_cp6_q2_s30
78,<span class='scene-font-katari'>可是，就算身陷逆境，</span><br><span class='scene-font-katari'>帕拉凯尔苏斯仍旧满面从容，</span><br><span class='scene-font-katari'>让人不禁毛骨悚然。</span>
77,哼……
76,<span class='scene-font-katari'>卡莉奥斯特萝无畏地笑道，</span><br><span class='scene-font-katari'>姬塔等人也再次将刀刃指向帕拉凯尔苏斯。</span>
75,接下来才是重头戏。<br>你做好觉悟了吧？
74,那么……<br>这次多亏了你<br>我可是吃了不少苦头啊……
73,呵呵……是吗。<br>原来如此……<br>确实如你所说……
72,不过是这样而已。
71,你太小看克拉莉丝……<br>不，是太小看我们了。
70,失败的原因根本不用想吧。
69,……为什么。<br>为什么我的计划又失败了。
68,毕竟，在重新炼成身体的时候，<br>我用了Nigredo啊。
67,啊，还有一件事说在前头。<br>我已经不会受<span class='scene-font-spword'>「黒化」</span>的影响了。
66,但是，我赢了这场赌博，<br>将自己的身体重新炼成了。
65,不过，是否能够成功，<br>那就是五成胜率的赌博了。
64,然后，我再利用Nigredo为素材，<br>将身体再次构成，<br>只要灵魂回到身体，我就复活了。
63,这样下来，<br>留下的不就只有我的灵魂了吗？
62,然后，这家伙将苹果汁……<br>将我的灵魂之外的一切全部分解……<br>不，是让它们崩坏了。
61,就是这么回事。<br>刚刚的Nigredo就是混合果汁。
60,喂喂，难道说……
59,全部都消失的话，<br>那就变成苹果汁了吧……
58,但是，如果能让混合果汁中除了苹果汁以外的东西全部消失的话呢？
57,普通来说是的。
56,那不是明摆着不可能吗？<br>怎么可能能将混在一起的东西变回原样啊。
55,……这个嘛。<br>你觉得混合果汁<br>能变回苹果汁吗？
54,怎么回事啊？
53,她使用了炼金术中分解的究极系，<br><span class='scene-font-spword'>「存在崩壊」</span>。
52,超越了物理领域的，<br>对物体的分解……
51,这家伙啊，只留下我的灵魂，将除此之外的所有东西都分解了。
50,喂，喂，到底是怎么回事啊？<br>拜托你们说点我能听懂的话吧。
49,嘁，靠感觉来理解的家伙可真是……
48,然后就，你看，靠感觉来？<br>窍门也不知怎么就明白了。
47,所以，我只去想我能做到的事情……<br>现在我也在努力想自己能做点什么……
46,啊哈哈……果然，<br>我还是不擅长考虑困难的事情。
45,话说回来……<br>虽然绕了不少弯路但还是领悟了啊。<br>果然你和我妹妹一模一样。
44,啊啊……<br>多亏了你我状态绝佳……<br>不，甚至比原来还好。
43,呐，呐，身体没事吧。<br>我姑且把多余的东西全部都破坏掉了……
42,诶……诶！？<br>卡莉奥斯特萝！？
41,真是的，做得可真过火啊……
39,咳咳咳……<br>咳……！
37,喂喂，什么胜利！<br>这样卡莉奥斯特萝她……
36,克拉莉丝大胜利，耶☆
34,<span class='scene-font-katari'>接下克拉莉丝的全力一击，</span><br><span class='scene-font-katari'>Nigredo被打得粉碎。</span>
21,没事啦☆<br>现在的我一定没问题的！<br>就像这样，咣——！
20,就是啊！<br>那里面可还有卡莉奥斯特萝的灵魂呢！
19,哇哇！？<br>克拉莉丝，不可以！<br>不能再……！
18,<span class='scene-font-4'>最后一击！</span>
17,<span class='scene-font-katari'>面对这超出理解范围的破坏力，</span><br><span class='scene-font-katari'>不说一行人，就连帕拉凯尔苏斯</span><br><span class='scene-font-katari'>都只能在呆站在原地默默旁观。</span>
16,<span class='scene-font-katari'>克拉莉丝用压倒性的力量将Nigredo分解了。那力量是前所未有，无与伦比的。</span>
15,……这究竟是什么？<br>发生什么了？
14,…………
13,…………
12,…………
1,尝尝这个☆
0-synopsis,克拉莉丝使用新掌握的力量<span class='scene-font-spword'>「存在崩坏」</span>将Nigredo打倒，成功救出了卡莉奥斯特萝。但是，面对战胜Nigredo的众人，帕拉凯尔苏斯不知为何露出了喜悦的笑容。
0-chapter_name,第6話 自分らしく
