id,trans
80,你还在胡说些什么……！<br>你这家伙，<br>还在污蔑陛下是大罪人吗！？
79,我作为拥有义心之人，<br>始终无法原谅<br>那个让纳尔·格兰德陷入混乱的大罪人。
78,恕我直言……<br>该隐将军。
77,对此，吉尔伯特<br>就连眉头都没有皱一下，<br>表情依然平静。
76,抱着一丝希望，<br>该隐大声地追究起了<br>吉尔伯特的罪行。
75,（但是，如果这么说<br>能让大家的士气<br>稍微恢复一点的话……！）
74,（老实说，<br>有关流言的真伪，<br>我也并不清楚……）
73,…………
72,就算这是战争策略的一种，<br>但散播这种给国王抹黑的谣言……<br>吉尔伯特，你不知廉耻！
71,吉尔伯特！！<br>你为了削弱我方士气，<br>居然散播那种毫无根据的流言！
70,该隐故意提高声音声讨吉尔伯特，<br>好让周围的人都能听见。
69,果然……<br>这一切，吉尔伯特，都是你……！
68,哎呀……<br>这么快就再次见面了，<br>还真是比我想象中要快很多呢。
67,吉尔伯特……！！
66,哼哼……
65,走在最前面的，<br>是一名面带清爽笑容的男子。
64,紧接着，从不远处传来了<br>雷姆王国军队的脚步声。
58,…………
57,那么，我自己<br>也不会原谅这件事的罪魁祸首。
56,如果说，<br>特里德王国的腐败和崩溃<br>都是被设计好的……
55,这种心情，我大概也能理解。<br>毕竟因为那场战乱，<br>纳尔·格兰德空域的一切都发生了剧变。
54,这种感觉……果然很讨厌。
53,…………
52,也就是说，这一切<br>只是为了她自己的野心……的意思咯。
51,可她居然还敢说什么<br>要为了空域的和平，<br>建立统一王国……
50,如果是真的，<br>那么扰乱这片空域和平的<br>不就是芙莉亚陛下本人吗……
49,听说了……那是真的吗？<br>据说是芙莉亚陛下毁灭了特里德王国……
48,喂……你听说了吗？那个流言。
47,姬塔一行和该隐一起，<br>为了迎击雷姆王国军队，<br>在福克希尔德宫门前摆开了阵势。
46,最终，<br>雷姆王国军还是到达了王城之下。
40,但是，光凭这种气势无法抵抗<br>拥有压倒性人数优势的雷姆王国军………
39,流言正在不断蔓延，<br>但仍然有人愿意相信芙莉亚，<br>并且拼尽最后一口气坚持战斗。
33,…………
32,但是，如果需要用星晶兽的力量<br>来掩盖自己的过去，那么恐怕……
31,也、也是……<br>确实，如果是星晶兽的话，<br>能做到这种程度也不奇怪吧……
30-sel1_txt,如果是星晶兽呢……？
30,就算不是这样，<br>要把自己的过去从所有记录和文献中<br>彻底抹除，恐怕也是不可能的。
29,这显然是不正常的……<br>如果留有记录的话，<br>应该会有人知道……
28,而且回想起来，<br>当时好像谁都没有在意过这件事……
27,但是我们的确<br>对陛下的过去一无所知。
26,没错……<br>这种事，明明是不可能的。
25,但是谁都不知道当权者的出身和过去，<br>这种事真的可能吗。
24,我知道伊德尔瓦<br>是以“不看过去，只看实力”著称的国家。
23,这……可真是奇怪啊。
22,或者说……<br>据我所知，<br>似乎没有人知道陛下的过去。
21,关于陛下的过去，<br>我也不太清楚。
20,该隐紧紧地握着拳头，<br>就像是在忍耐着什么一般。
19,如果，特里德王国没有毁灭的话……<br>我几乎每天都会这么想。
18,只是，哥哥……<br>也是被卷入了特里德王国覆灭时的混乱之中，<br>才失去生命的……
17,我……<br>作为伊德尔瓦的将军，<br>我想相信陛下。
16-sel1_txt,我想知道真相
16,话说回来……<br>刚才那件事，<br>是真的吗？
15,哎……<br>这可真是不幸中的万幸啊。
14,但是城市里的人们，<br>绝大部分都已经到郊外避难了。
13,终于被迫撤到这里了吗……
12,就连姬塔一行、莱茵哈萨还有该隐，<br>也被迫撤退到了王都的城市之中。
6,既没有国王统率，<br>就连忠诚心也开始摇摆不定的伊德尔瓦军人，<br>一个接一个地被雷姆王国士兵击倒……
5,战场上流传的有关芙莉亚真实身份的情报，<br>使伊德尔瓦王国军陷入了一片混乱。
0-synopsis,由于知道了芙莉亚的秘密，伊德尔瓦的军人们陷入了混乱。关于芙莉亚的秘密，该隐向姬塔一行人表示，谁也不知道芙莉亚的过去，所以谁都不知道这件事的真伪。正在该隐质问吉尔伯特之时，负伤的芙莉亚出现了。芙莉亚肯定了吉尔伯特的说法，并且提出了以自己的生命作为交换，来换取战斗终结的提议。
0-chapter_name,第101章 冲突
