id,trans
filename,scene_evt211029_cp1_q2_s10
translator,朔夜Rei
info,scene_evt211029_cp1_q2_s10
31,两人仿佛要避人耳目般行至喷泉前，只为那些飞溅的水花能够遮蔽谈话声。
30,但闲适的氛围未能持续。当话题转向行政视察时，卢波波的眼中浮现出了紧张的神色。
29,　四目相对的片刻寂静之后，两人都像\n孩子一般笑了。两名杰出美青年互相交谈的\n景象，简直如同画作一般。
28,「啊，不，对不起……」
27,「你可是一封信也没寄给我呢？」
26,「啊，这么说来……」
25,「但我可是在视察间隙，每天都给你寄了信，就是为了你不受孤独折磨」
24,「太夸张啦。两年前兄长大人您执行\n初次公务时，我也品尝过一个人的晚餐啊」
23,「对我来说却很漫长啊。\n我一个人的晚餐味同嚼沙。你能明白吗？」
22,「是、是吗？但虽说旅行，\n也仅仅只有两周而已」
21,「哦？感觉你的气质也有些许变化。\n正所谓少年需经旅途方能成长为男人吗？」
20,　卢波波点头，以微笑慰劳。\n波波尔心中顿时涌起成就感，\n涌至他激动发烫的脸颊。
19,「……非常感谢您！」
18,「你又会被挑刺的。不过我也很想见你。\n恭喜你完成首次公务」
17,「还没有。因为我想最先见到兄长大人。\n我知道这个时间您一定会在庭园的喷泉前」
16,「返程后的报告完成了吗？」
15,剔透的银发，仿佛雕像般紧实的身躯。\n双眼中蕴含知性的光辉，唇边则充满慈爱。
14,　回头望去，只见波波尔的异母兄长、\n第一皇子卢波波·卡斯蒂拉站在那里，\n眼带笑意。
13,「……兄长大人！」
12,「欢迎回来，黑发的你」
11,波波尔仿佛要对抗沉郁的心情般站起身，\n几乎同时，从他身后传来了话语声。
10,所谓行政视察，是年满十八岁的皇族\n执行的首次公务，旨在以拓展见闻的名义\n巡游领地，展示权威。
9,　波波尔停下脚步，屈膝轻抚杂草，\n眼前浮现出不久前行政视察时\n所见到的人们的生活。
8,「简直是皇国的缩影……」
7,他眼中映出了枯萎的杂草。\n无数蔷薇遮蔽了阳光，水分和养料都无法\n惠及草地，这是一目了然的。
6,　他身材娇小但体态柔韧，有着丰盈的黑发，\n远看时好似女性般挺拔的鼻梁，此时因他微微低头的姿态透出几分神秘。
5,「点点点点点」
4,单调的红色沿着树篱无尽蔓延，\n实在是令人窒息的景色。
3,行走于庭园小径上的卡斯蒂拉皇国\n第二皇子波波尔·卡斯蒂拉低垂着眼眸，\n快步走向中央的喷泉。
2,"    皇宫的庭园今日也盛开着蔷薇。\n每一朵都如同人造花般描绘出完美的螺旋。"
0-synopsis,《波波尔传奇》第1卷第1话，蔷薇的芬芳——在彰显荣华的卡斯蒂拉皇国皇宫中，结束了首次公务的第二皇子波波尔与异母兄长第一皇子卢波波度过了一段宁静的时光。感情融洽的两兄弟交谈甚欢，仿佛要填补波波尔因行政视察离开皇宫期间的空白。然而当话题转向行政视察时，两人便流露出紧张的气氛。
0-chapter_name,第1话 蔷薇的芬芳
