id,trans
filename,scene_evt230329_cp5_q1_s10
translator,煌月夜
info,scene_evt230329_cp5_q1_s10
76,托莫伊踢到石板，跌倒在水洼里，再次嘲笑自己的不幸。
75,唔唔……!
72,对自己的懦弱感到绝望。
71,呜啊啊啊啊啊啊啊啊啊! !
70,(这我知道。我知道，可是……我……!)
69,(人是可以改变的。改变不了……是因为认为无法改变就放弃了……)
68,呜呜……
67,托莫伊跑开了，只是一个劲地跑。
66,那么，小心感冒! !
65,啊，那个……我完全没醉，再喝一点酒就回去了。
64,那你呢……?
63,那个，已经很晚了。快回格兰赛法吧。姬塔他们也会担心的。
62,托莫伊越是和尼娅说心里话，就越是意识到自己太不像样。
61,(好耀眼啊，尼娅……对现在的我来说……真的是太耀眼了……)
59,(原来如此，真厉害。她战胜了自己……)
58,(什么什么! 就是说尼娅为了姬塔改变了自己……?)
57,是，我是这么决定……的。
56,我……只要姬塔他们想要，我什么都会做……哦。不管什么事……
55,……嗯。因为姬塔他们爱着我们……
54,尼娅，你是不是太喜欢姬塔了?
53,姬塔说会一直陪着我……所以……
52,因为姬塔他们救了我们……
51,如果你这么想的话，那也是多亏了姬塔他们……。
50,是……吗?
49,你之前……除了姬塔以外，都不会和任何人说话吧?
48,哎，变了……?我……?
47,话说……尼娅和刚来的时候相比，有点变化吧?
45,你在这里做什么……?会感冒的哦?
44,没想到尼娅对我这种人有印象啊。
43,我记得你们是三人组……
42,……咦?这么说来，好像在哪里见过你……
41,你怎么知道我的名字……
40,尼娅……?
39,没事吗……?
38,一道闪电再次划过，照亮了和我打招呼的女人的身影。
35,呀!
34,那个……
33,啊!? 谁，谁啊……闹鬼了？……
31,刹那。一道闪电划过──
28,呜啊啊啊啊啊啊……!
27,呜，呜呜……呜呜……呜呜……
26,嘟囔……
25,无论做什么都不成功。托莫伊对自己的愚蠢感到绝望。
24,哈，哈哈……得向小芙下跪了啊。
21,托莫伊……
18,好逊啊。真的逊毙了……当笑话都不好笑。
15,可怜着狂笑的托莫伊，混混带着美女回去了赌场。
14,快，我们回去。
13,也别这么说。是才发现自己有多愚蠢吧。
12,咦，怎么了?他疯了吗?好恶心。
11,噗哈哈……噗哈哈……噗哈哈哈哈哈哈哈哈! !
10,哈，哈哈……这样啊──
9,然后……我们负责从这个好色之徒身上抢钱。
8,我们负责把赌场里好色之徒带到赌场后面。
7,原来美女们和那些在赌博的家伙都是勾结在一起的啊……
6,托莫伊被混混揍得体无完肤，倒在地上。
5,呜咕……
1,嗬！
0-synopsis,托莫伊被混混踢出了赌场后门。他哀叹自己遭遇美人局，被骗走钱财的愚蠢。就在这时，尼娅向雨中的托莫伊搭话。尼娅刚来时很怕生，说因为姬塔爱她，所以她变了。托莫伊越是和直率的尼娅交谈，越感觉自己不像话。他对自己的软弱感到绝望，抛开了。
0-chapter_name,第5话 遇见猛汉
