id,trans
filename,scene_evt220529_cp5_q4_s10
translator,朔夜Rei
info,scene_evt220529_cp5_q4_s10
65,看着满脸笑容的优希斯，艾蕾亚也坚定了某个决心。
64,（这大概就是我最后的使命了……）
63,（但是，如果优希斯怀揣理想决定继续前进的话，这条命，就献给这孩子吧）
62,（本来打算在这里给自己做个了断的……）
61,……优希斯似乎真的遇到了一位好首领呢。
60,听了姬塔和艾蕾亚的话，优希斯脸上绽放出灿烂的笑容。
59,谢谢，姬塔、艾蕾亚姐！
58,……嗯。我也会协助你。
57,（那么，我也赌一把这个可能性吧）
56,（而且，如果她能驾驭那份力量的话，就有足够的可能性……）
55,（如果是现在的优希斯，或许能让迪特里亚觉醒……）
54,………
52-sel1_txt,当然！
52,优希斯说完，向姬塔等人深深低下头。
51,以及，为了实现我的梦想……我的愿望……
50,为了再次与艾尔成为家人……
49,为了打倒阿罗耿特，然后继续前进……
48,所以，姬塔、艾蕾亚姐，请助我一臂之力。
47,嗯。但是，我很弱小。\n一个人什么都做不到……
46,……这样啊。那么，无论谁对你说了什么，你都要贯彻这一信念。
45,复兴我父母打造并追求的、充满侠义之心的迪特里亚组。
44,我想和艾蕾亚姐、艾尔他们，还有姬塔你们一起，复兴我理想中的迪特里亚组……
43,我想……
41-sel1_txt,优希斯想做什么？
41,这可是姬塔的命令，之前也说过的吧？
40,我说啊，我们只要按照不好惹的姐姐你的想法去行动就好……
39,听了艾蕾亚的话，优希斯仿佛无地自容般缩起身子。
38,呜呜……
37,呵呵，面对姬塔他们，连你也招架不住呢。
36,唔……我、我以后会这么做的。
35,对我们说这话的，不就是优希斯你自己吗！
34,既然已经结义，大家都是家人，要对家人抱有绝对的信任……
33,就是啊！遇事请和我们商量！
32,不如说，不好惹的姐姐你一个人扛下太多，这才是问题。
31,是啊！所以，你就别在意那种事了！
30,……真的吗？
29,听了优希斯的话，姬塔摇了摇头。
28,明明从姬塔你们那里得到了那么多建议，我却一点都没成长……
27,那个……是不是对我很无语？
26,或许是出于羞耻，优希斯的脸变得通红。
25,……啊！！
24,那个……是的。
23,你、你们全都听到了……吗？
22,这个嘛，你们不是在谈正经事吗？\n所以我们也不好打扰……
21,那、那你们打个招呼不就……
20,我们跟过来一看，结果不好惹的姐姐你也在这里。
19,然后，我们看到艾蕾亚小姐已经走在前面……
18,呃、那个……因为优希斯不在病房，我们很担心，就出来找了。
17,啊！？
16,从一开始哦。
15,为、为什么姬塔你们会在这里……\n不对，你们从什么时候……
14,啊、啊哈哈……我们被发现了呢。
11,艾蕾亚带着一丝苦笑，向她身后的草丛搭话。
10,好了，你们差不多可以出来了吧？
9,看着这样的优希斯，艾蕾亚也流出安心的表情。
8,听了艾蕾亚的话，优希斯找回了自我。
0-synopsis,艾蕾亚对着草丛的方向搭话，一直默默观察情况的姬塔等人从那里走了出来。被姬塔问起有何打算的优希斯，表明想与艾蕾亚、艾尔希妮他们以及姬塔等人一起，复兴当初那个充满侠义之心的迪特里亚，并向姬塔和艾蕾亚低头恳请援助。
0-chapter_name,第5话 应循的理想
