id,trans
filename,scene_evt150630_cp1_q2_s10
translator,卡纸
info,scene_evt150630_cp1_q2_s10
67,什！？不起作用啊！
66,（魔物嘶吼）！！
65,（魔物嘶吼……）吼吼吼……
64,姬塔拔出剑，向袭击士郎的魔物斩去。\n然而————
63,士郎危险了！\n姬塔！\n去帮帮士郎吧！
62,士郎！
61,可恶啊啊啊啊！
60,冲出来了！\n机械小哥！快躲开！
59,喔？！
58,（魔物嘶吼）！
57,这数量也不像是人为造成的……\n到底发生了什么……
56,正在街上捣乱的魔物，\n从没在这个岛上见过……\n而且数量还异常的多
55,怎么了？机械小哥。
54,用望远镜看着街道的士郎屏了口气。
53,魔物是指……\n那个吗……
52,喂喂……\n骑空士们不都遍体鳞伤了吗……\n这可不是件小事啊……
51,还好吗？\n马上帮你们处置……！
50,可恶……\n我居然会在这里被干掉……\n真是丢脸
49,喂！你快走啊搭档！\n振作点！
48,没事了、已经没事了……\n别哭
47,唔哇啊啊啊啊啊！\n好可怕啊！
46,姬塔们为了以防万一，\n在艇的入口处警戒。
45,随着姬塔和士郎的指示\n街道上的人们陆续乘上了研究艇。
44,请冷静地进去避难！
43,各位，我们艇内现在是安全的！
40,了解了，士郎。
39,萝伯美！ 你就呆在这！\n这里应该是安全的！\n别乱动！听到了吗！
38,了解！
37,没办法了！\n把“那个”拿出来！\n引导避难者就拜托你了，士郎！
36,难道说……
35,不用担心！\n早料到有这种事，我还留了一手！
34,但是，我们不快点逃的话……
33,唔姆……\n玛丽艾，做好准备让避难者进来！
32,所以才有避难警告吗……
31,你说什么？！
30,警备兵一下子就被全灭了，\n街上的骑空士虽然也在战斗\n但好像快顶不住了！
29,魔物……？\n那种东西警备兵会处理的吧。
28,街道上到处都是魔物……\n连避难警告都发出来了！
27,怎么了！
26,爸爸！不好了！
25,好危险啊……\n但为什么这样的声音会…………
24,……好大的声音啊。\n战舰主炮的级别吧？
23,怎么了？\n刚刚的是大炮的声音啊！
22,呀！？
20,看来，那个地层应该做再挖掘一下……
19,然后，如果能把当时的技术再现出来的话……\n我们的文明也可以大幅发展。
18,唔姆。\n说不定，那个时代的文明比我们还要先进。
17,是啊，这我也不清楚！\n但是有意思！\n这东西，是未知技术的结晶啊！
16,但是啊，\n这么久以前机械兵就能制作出来了吗？\n咱是想象不出来。
15,这也太荒唐了吧……
14,诶诶！？\n几万年吗？！
13,这个萝伯美，从挖出来的底层来判断的话，\n恐怕是几万年前。
12,星晶兽作为兵器使用时的霸空战争\n是数百年前，别的说法是数千年前发生。
11,恐怕，\n是比星晶兽还要古老的东西。
10,嗯……\n那萝伯美到底是什么来头呢？
9,嘛啊，\n也就是说不是什么危险的东西吗……
8,虽然有些困难，\n但像这样的话她也能听的懂。
7,…………\n意义不明。\n要求说明为什么要执行该指令。
5,萝伯美，跳一下！
4,但是，看起来不会造成危险，\n现在看来算非常老实，而且……
3,诶……\n听说这是很久以前做出来的\n还以为是星晶兽来着。
2,…………
1,嗯，确实是这样。\n这东西……大概……\n用现在的话来说应该是机械兵。
0,所以，萝伯美不是星晶兽？
0-synopsis,和萝伯美对话之后，姬塔等人确认了她不是星晶兽，同时也不是什么危险的存在。因为对古代遗物的兴趣，姬塔们去了萝伯美的调查的地方参观。就在这时，突然响起像大炮一样的声音，吓到了他们。似乎是街上出现了魔物，姬塔们到船外探查情况，在那里出现的是连姬塔的剑都无法造成伤害的异样魔物群
0-chapter_name,第1话 苏醒的钢之战士
