id,trans
filename,scene_evt210226_cp2_q2_s10
translator,ゼタラガ推し
info,scene_evt210226_cp2_q2_s10
112,说不定是去击垮敌人的靠山了。
111,谁知道。他是那种在骚动中，\n一声不响悄悄接近目标后\n一下子咬断对方要害的男人。
110,伊尔莎她大发脾气啊……\n尤斯缇斯他究竟在干什么呢，。
109,伊尔莎让一队过去了。\n这样的话担忧多少能减少一点吧。
108,……「出门乱逛之前，和家里人\n说明一下要去的地方和回来的时间吧」！\n明白了。
104,「出门乱逛之前，和家里人\n说明一下要去的地方和回来的时间吧」！\n以上！  给我复述一遍！
103,明白了。\n看见那个流浪狗的话拜托你传话。
102,没。\n我没见到。
101,等等。先别挂。\n那个擅长狙击的面瘫在你那边吗？\n我记得确实是叫尤斯狗屎来着。
100,明白了。
99,一个接一个不停地过来！\n镇里讨伐结束了就过来汇合！\n我招待你们过来参加二次宴会！
98,啊啊。虽然不知道那帮混蛋，\n是不是想大老远地从赤色地平\n跑到月亮上送狗屎……。
97,……多谢。\n你说敌人盯上了玛琪拉飞艇吗？
96,是！
95,第一小队，中途离开派对！\n装填完成后去增援那些菜鸡们！
94,<span class='scene-font-4'>我啥也听不见啊混蛋！</span>\n别以为我忙着防卫玛琪拉飞艇\n还有余力给你们派增援！
93,预测会和与吃瓶子女人发生战斗。\n请求增援。
91,是！
90,开火————！
89,听到了吗你个菜鸡！ 装上下批子弹！\n我这里正在举办派对！   瞄准！十点方向！\n有点吵闹！  准备！
85,……早有心理准备了。
84,噫……！？\n巴萨拉卡，\n教、教官好像超级生气啊！
82,听不见！你他娘的再给我说一遍！\n你这个烂掉的狗屎菜鸡!\n给我向两点方向齐射！
81,……就是这样。\n伊尔莎，拜托你给那些年轻人\n派一些增援。
77,……我也去那边。
76,好的！
75,就算不让他们也会偷偷去。\n既然如此选择能把握情况的方式总归更好。\n去吧。
74,真少见啊。\n角铠甲会同意他们这么乱来。
73,姬塔。\n抱歉，你陪那两个人一起去吧。
71,巴萨拉卡阁下，泽塔阁下，\n贝阿朵丽丝阁下！\n祝你们武运昌隆！
70,非常感谢！\n这里就交给你们了！
69,这么说着，\n巴萨拉卡从怀里拿出了弩和手枪，\n交给了法拉她们。
68,是啊。那女人的动向也让人在意。\n追上尤达拉哈虽然无所谓，\n但绝对不要靠近那女人的身边啊。
67,……怎么办？\n格蕾丝和镇里，\n都不能放着不管。
66,实际上，老师他追着叫\n格蕾丝的家伙，跑到镇外去了！\n我有点担心。
65,怎么了。
64,……这虽然求之不得，但是……
63,这里就交给我们，\n你们去据点避难吧。
62,好像是。\n这也是救出卡西乌斯他们的踏板。
61,她说以这个装备的数据为基础，\n就能实现那个所谓的\n机神远距离操控了吧。
60,就是这么回事。
59,虽然没能完全恢复原状，\n但终于变回了剑的姿态了呀！\n有什么突发事的话它一定会帮我的！
58,锵！\n艾姆布拉斯克稍微复活了一点！
57,贝阿朵丽丝这么说着，\n拔出了一把短剑给姬塔他们看。
56,就是这样，精神共鸣啊什么的研究\n有所进展的结果是……\n你看！ 快看快看这个！
50,对噘着嘴的贝阿朵丽丝，\n玛琪拉对她露出了笑容。
48,<span class='scene-font-4'>诶诶ー！？</span>\n太狡猾了只有泽塔他们有！\n我没有吗？
47,是的。我想把机神的部件穿在身上，\n可能可以强化与封印武器的连接，\n出于试着制作了这些。
46,新的装备？
45,那个。\n我准备了这些东西，\n想请泽塔你们穿上试试。
44,是呢。\n与契约者的通信也不稳定。\n所以……
43,远距离操控吗。\n感觉上能做到……\n但必须要些时间习惯。
42,可能性很高。\n因此不要让人去月球，\n只用三台机神比较好。
41,……也就是说去了宇宙，\n我们都会死？
40,就像海洋生物无法在天空里生存一样，\n说不定宇宙是海洋和天空的生物\n都无法生存的环境。
39,据古文书所记载，\n宇宙「与天空和大海都不同」。
38,……总觉得有点绕弯子，\n不这样就不行吗？
37,可以以向月球输送机神，\n大家在空之世界待机的这种形式\n来执行营救行动。
36,看起来，\n和机神的武器缔结契约的人，\n可以远距离操纵机神。
35,我们不去月球也……？
34,这个啊。这是为了让各位不用去月球\n也能去帮助卡西乌斯他们\n所做的实验。
33,……这是干啥呢？
32,"test joint: knee. x-axis 10°, y-axis 10°, z-axis 10°."
31,我说，玛琪拉要说的话是……
29,哦哦，感觉不错啊巴萨拉卡。\n成功启动了呢。
28,establishing neural connection. reconnecting. handshake complete. reconnecting. reconnecting. operational.
21,……这就说来话长了。
20,那个机神，\n为什么在这里呀？
18,诶，嗯……\n而且……
17,……那个，泽塔前辈们的装备，\n是什么啊？组织的支给品？\n我头一次看到。
16,假的吧？\n为什么会泄露了啊？
14,从那个口气看，\n是这样没错。
13,……那些家伙，\n是不是知道些什么\n关于我们的新装备的事情？
2,奔月路标，终会……\n落到吾等，手里……
1,咕，哈哈哈……！\n真是不错……\n有了这个的话……
0-synopsis,一行人姑且击退了幽世的人们。巴萨拉卡他们穿上了强化与封印武器连接的新装备。为了进行仅送机神上月球，通过远距离操控机神来进行营救行动，正在收集数据。一行人把为了夺取前往月球的移动手段而袭击过来的幽世的人们交由伊尔莎处理后，分成追踪格蕾丝组及保护街道对抗幽世组，分别赶赴战场。
0-chapter_name,第2话 Boot Seq Start.
