id,trans
filename,scene_evt201208_cp3_q2_s20
translator,凛
info,scene_evt201208_cp3_q2_s20
89,援护就拜托富冈了！
88,灶门少年全力防守！\n保护好莱尔少年！
87,噫……！？
82,嗯，和幽世之门开启那时一样！
81,这看起来很不妙啊……！
78,是！！
77,怪物要来了！\n做好警戒准备！
76,！？\n天空又……！
68,不，不是这样的。\n星晶兽是……
67,那个叫星晶兽的东西和幽世有关吗？
66,唔姆，完全听不懂在说什么呢！
65,可能是吧……
64,也就是说，\n那边有以核状态休眠着的星晶兽吗？
63,啊，说起来和之前去休眠期的古战场时\n感觉到的气息很像呢。
62,因为和平时的感觉不一样。\n特别微弱、呆滞，\n轮廓似乎也不清晰……
61,怎么了？\n很少见到露莉亚你这个样子啊。
60,或许……是吧，\n我也不太确定……
59,你说气息，\n难道是星晶兽吗？
58,嗯，那个……\n不知道这个和这件事有没有关系，\n感觉那边有不可思议的气息……
57,露莉亚？\n怎么了？
56,那边……
55,看着莱尔指的方向，\n露莉亚歪了歪头。
54,诶？\n你说，是那边吗？
53,祠堂……应该是那边吧。
52,我想现在大概正好在中间。\n村子是那边……
51,那个……\n因为现在偏离路线了，\n所以不太好算……
50,那个，祠堂和托鲁村距这里各自都有多远呢？
49,但是……
48,但是收集到情报的话，\n说不定能更快救出她哦？
47,嗯，你也很担心你妹妹吧……
46,但是，爱莉……
45,所以希望你能按我们开始的计划，\n领我们去你们村……
44,可以的话，\n我们想和那个叫巴鲁多的大叔聊聊。
43,嗯，嗯。
42,你……\n是叫莱尔对吧？
41,但是啊……\n还有很多不明白的地方，\n想要更多情报呢……
40,嗯！\n如果这件事和幽世有关，\n我们也不能置之不理。
39,我们也是，\n仅仅调查下落不明事件是解决不了这件事的。
38,嗯，我们会尽我们所能帮助你们的！
37,因为你们似乎经历过\n和这次的事件相同的情况。
36,所以如果能借助你们的力量和智慧的话，\n那就太感谢了！
35,而且也必须尽快去救莱尔少年的妹妹。
34,…………
33,我有……我们有必须完成的义务。
32,尽早……\n你们还真着急啊。
31,因为我们必须尽早回去。
30,现在，就算再微小的可能性\n我们也要冒险去试试！
29,与幽世的联系使这个世界陷入危机，\n不可思议的是，我们也同时被转移而来。
28,但是两者很有可能相关！
27,不清楚呢。\n我们本来也对幽世一无所知。
26,那，那会和幽世有什么关系吗……？
25,嗯。回过神来已经在这座山上了……\n不管怎么想，这里都和我们的世界不一样。
24,因为被红色的漩涡吸入了吗？
23,具体情况我也不是很清楚，\n我们似乎是从别的世界来的。
20,红色漩涡？被转移？\n你在说什么？
19,啊，或许和我们被红色漩涡吸入转移到这里有关。
16,和别的世界相连……
15,幽世和空之世界相连\n本身就是一件极其危险的事……
14,刚刚那附近也变红了。\n明明不是傍晚也不是朝霞……
11,那个时候，天空也染上了红色。
10,之前也有过哦。\n和幽世相连的时候，\n出来了非常不得了的怪物。
7,你们对那些怪物们有什么了解吗？
6,确实，是个有着不妙气息的对手呢！\n虽然能肯定那不是鬼，\n但我还是不明白那是什么。
5,姬塔一脸凝重地点头同意碧的这句话。
4,……有种不好的预感呢。
3,大概是因为我打开了祠堂才出来的。\n是至今没见过的怪物……
2,我很在意那个袭击了你们的奇怪的怪物呢。
1,听了莱尔的话，\n姬塔他们之间的氛围都有些沉重。
0-synopsis,姬塔他们说以前空之世界和幽世相连的时候有怪物出现，天空也被染成红色。炭治郎他们听了这番话，认为他们之所以被转移到这个世界，或许和幽世与空之世界相连这件事有关。为了回到原来的世界他们拜托姬塔他们帮忙。姬塔他们刚痛快地答应下来，天空就突然被染红，怪物们也陆续出现了。
0-chapter_name,第3话 温柔的夜晚的触感
