id,trans
filename,scene_retold_cp006_q2_s10
translator,煌月夜、雨降星
info,scene_retold_cp006_q2_s10
185,莉夏虽有些纠结，\n但心中也萌生了对冒险的期待。
184,说着，莉夏的小小前辈\n狠狠地拍打莉夏的后背。
182,没错！\n到了新环境也要加油哦，莉夏！
181,所、所以派我去姬塔的骑空团……？
180,站在秩序骑空团的立场上考虑，\n我也希望和你们合作对抗帝国。
179,可、可是！\n这么突然……
177,你和姬塔不是很好的搭档嘛！
176,咦……咦咦咦——！？
175,莉夏……从今天起，\n我派你去姬塔的骑空团。
174,咦？
173,咳咳……那么莉夏，\n虽然你刚刚辞职，\n我现在就要任命你新的职责了。
172,是……\n没错啊……？
171,那么这么说来，\n我就暂时是第四骑空团的最高领导了吧。
170,明白了……\n我作为船团长辅佐，\n接受你的决定。
169,莉夏……
168,不……我觉得我做船团长\n还是有些太早了……
167,你的决定呢？\n这只是劝告，\n并没有强制力。
166,是……
165,莉夏……\n我希望你自己辞去\n第四骑空艇团船团长的职务。
164,那么莉夏……\n我作为第四骑空艇团船团长辅佐……
163,谢谢你，露莉亚……\n没事的，我也有心理准备……
162,立功不能抵消过错。
161,一码归一码……
160,请等一下！\n莉夏已经拯救了这座岛屿了，\n也没有什么大错……
159,是……
158,对此，我从仅次于船团长的立场出发，\n必须对你酌情处理。
157,而且运气不好，\n碰上敌人进攻……
156,你作为船长竟然擅自行动，\n这是重罪……
155,是……\n我擅自离岛，\n真的非常抱歉……
154,我猜你也有所准备……
153,那么，莉夏……\n我有话对你说。
152,得救的莫妮卡向莉夏表达了感谢和赞许，\n但面色又突然变得严肃起来。
151,干得好，莉夏！\n我作为前辈也为你感到自豪！
150,帝国军也因中将败北而撤出阿玛提亚岛，\n岛屿终于回归和平。
145,一番激战后，姬塔和莉夏\n终于击退了中将健达缚。
142,我也真逊……\n唔……真、真撑不住了……
141,这就是你的全力么……\n真不错……\n你果然，是那个怪物的孩子。
140,喂、喂！？\n你没事吧！？莉夏！
