id,trans
filename,scene_evt250928_cp6_q1_s10
translator,煌月夜
info,scene_evt250928_cp6_q1_s10
155,帕西瓦尔正要跨向洞口的另一面，却被一堵散发暗淡光芒的墙壁挡住了去路。
154,呜！？
151,不准……！
150,二人闻阿格罗瓦尔之声当即转身。然而——
149,是！
148,啊！
147,快点！
146,阿古罗瓦尔兄长？
145,咦？为什么……
144,……你们两个，马上离开这里。
143,冰皇……炎帝……
142,和以前见面的时候完全不一样啊。
141,喂……你到底怎么了？
140,威尔兹的……次子……
139,虽说确实是我们不请自来想求庇护就是了。
138,等等……喂，凯茜帕鲁格，这个欢迎方式是不是太粗暴了？
137,落入洞底的三人面前，出现了这个结界的主人。
136,…………
134,痛痛痛……
133,呃……！
132,哎！
131,唔！？
127,呜、哇啊啊啊啊！！
119,哥、哥哥！
118,拉莫拉克！！
117,自洞中涌出的雾气缠住拉莫拉克的身体。
116,咦……？
114,这是怎么回事啊 ——
113,石柱环绕的巨大洞窟前，三人面面相觑。
112,不如说，这里反而像是不祥气息的源头。
111,结界变得混浊了……？
110,到了……但是啊……
104,三人虽对森林的异状心存疑虑，但仍继续前行，最终到达了凯茜帕鲁格的结界。
103,真让人感到不适……
102,但是，这片森林应该是受到威尔兹的怪猫──凯茜帕鲁格庇护的地方……
101,确实……为何会这样？是战争的影响吗？
100,嗯……总觉得有种不祥的气息呢。
99,这片森林以往是这样的氛围吗？
98,那个，二位兄长……抱歉打扰你们聊天……
97,这样啊，那就好……
96,并无大碍。
95,嗯……阿古哥，你的伤怎么样？痛不痛？
94,……我明白了。
93,那里除了威尔兹家的人以外无法入内……应该能稍微喘口气吧。
92,现在，我们首先要尽快逃到凯茜帕鲁格的结界那里。
91,嗯……是啊。我知道了，阿古哥。我会好好跟你说的……
90,拉莫拉克，我有一大堆事情要问你。
89,不，现在那些都不重要。
88,（为什么销声匿迹的拉莫拉克，会和帕西瓦尔……相处得如此轻松自然……）
87,喂，你们……到底是什么时候……
86,啊，帕西，你光说别人不说自己吗？
85,我也是。作为阿古罗瓦尔兄长的弟弟……
84,不仅作为帕西的哥哥，作为阿古哥的弟弟也会很困扰的哦？
83,喂，阿古哥？你在听吗？
82,…………
81,真是的，哥哥，这种行为真的让人很困扰啊！你也要设身处地为担心的人着想啊！
80,才怪呢！
79,这样啊～那没办法了……
78,呃……确是如此，但那是综合考量自身价值与民众安全后作出的判断……！
77,是不是啊，帕西！
76,啊～啊。你们两个啊～反正就是想着趁自己当诱饵的时候，让大家逃走就行了吧？
75,匆忙离城的三人逃入森林。
69,就是这么回事～！
68,敌人数量深不可测，趁现在离开这里才是上策。
67,束缚之术确实是我的拿手好戏，但对象越多，效果就越弱。
66,我们赶紧离开城堡吧！
65,拉莫拉克抓住阿格罗瓦尔的手拽着他走。
64,别管那么多快过来！快点！
63,不，我不是指这个……
62,所以我们才来的啊。
61,国内到处都有敌人潜伏，传令也无法顺利传达。
60,当然是来救阿古哥的啊？
59,你们为何……
58,听着眼前两人轻快的对话，阿格罗瓦尔目瞪口呆。
57,喂，喂……
56,哎～这次我可没在夸你哦～
55,那是我的荣幸。
54,真是的……你们这俩兄弟也太像了。
53,唔……是的，确实如此……
52,不不不！帕西不也半斤八两吗？这下明白我当时的心情了吧？
51,您平安无事真是太好了……不过我真是吓得脊背发凉啊，阿古罗瓦尔兄长大人。
50,完全没有考虑过退路吧！？别这样好吗？
49,阿古哥真是的……怎么感觉在战斗中打上头了。好可怕啊……
48,在用魔法束缚住变异失控的士兵们之后，拉莫拉克双手撑在膝盖上，深深地叹了口气。
47,哈啊～～真是的～～……
46,帕西瓦尔……拉莫拉克……！？
45,呜、呜呜……
44,老实点哦！
37,哈啊啊啊！！
36,呃！？
33,给我——等一下——！！
32,咕啊啊啊啊——
31,就来比比看谁先倒下吧！
30,有意思。是你们全军覆没，还是我力竭而亡……
29,呵呵……呼哈哈哈哈！
28,面对无穷无尽涌来的敌人，就连阿格罗瓦尔也开始气喘吁吁。
27,哈，哈……
22,尽数冻结吧！！
21,咕……
20,哦哦哦哦哦！！
16,哈啊！
15,啊啊啊！！
12,哼！
11,咕哦哦哦！
0-synopsis,阿古罗瓦尔虽能够孤军奋战对抗失控的威尔兹士兵和阿尔巴诺姆士兵，但面对源源不断涌来的敌人，他逐渐疲惫不堪。这时，帕西瓦尔和拉莫拉克赶到，解除了危机。三兄弟一起逃离城堡，前往森林深处的凯茜帕鲁格结界避难。然而，在那里等待的凯茜帕鲁格表现异常，将三人困在了结界中。
0-chapter_name,第6话 试炼
