id,trans
filename,scene_arcarum_sandbox_ep5_s10
translator,-Roya
info,scene_arcarum_sandbox_ep5_s10
141,对这句话点点头，姬塔等人\n为了阻止空之世界的异变，\n开始行动。
140,有劳你们了。
139,那么，我们也走吧？
138,莫妮卡和莉夏低头行礼，\n走出了帐篷。
137,姬塔、彼赞阁下。\n武运昌隆……
136,那么，我和莉夏\n先回<span class='scene-font-place'>阿玛提亚</span>一趟。
135,谢谢。这份恩情，\n迟早会报答的。
133-sel1_txt,当然！
133,但是，\n还请助我们一臂之力。
132,还有姬塔阁下。\n很抱歉，又要让你们冒着危险。
131,这是一种回礼。\n所以，至少让我们负责这个吧。
130,没关系。多亏了你们，\n这座塞菲拉岛的调查\n有了很大的进展。
129,帮大忙了。\n但是，这样真的好吗？
128,另外，各国送来的情报和战况\n也由我们来仔细调查，\n再寄给你们。
127,那就交给我吧。\n由我向本国提出请求。
126,而且可以的话，\n还是希望与各国合作。
125,是啊。\n根据报告，裂缝有好几处。
124,那么，就这样吧。\n还有这次分头行动会比较好。
123,这是一场相当危险的赌博……\n但是，事实上\n现在也别无他法了吗……
122,米雷斯是从裂缝里出来的吧？\n那么，我们也从那里进去\n不就行了吗？
121,问题是，\n如何进入那个世界……
120,姬塔对彼赞的话点头。
119,既然如此，\n就只能再次调查那个世界，\n来寻找原因了。
118,鉴于现状，裂缝无疑是\n由复制世界的干涉而形成的。
117,但是，要怎么做……
116,是这样吗……
115,也就是说，\n必须得一边对付那些米雷斯，\n一边设法解决裂缝。
114,我认为这种可能性很高。
113,难道，\n是贤者说的米雷斯……？
112,是。\n现状是，各个国家都在应对，\n但都陷入苦战……
111,难道，蔓延到全空了吗？
110,而且，\n据说裂缝不仅仅出现在\n<span class='scene-font-place'>阿玛提亚</span>……
109,此外，报告中还提到了。\n在裂缝的深处\n能看到一个苍白的世界……
108,从空中的裂缝中\n出现了身份不明的敌人，\n正袭击着街道……
107,刚才，<span class='scene-font-place'>阿玛提亚</span>本部，\n要求我们立刻返回！
106,怎么了，莉夏？\n那么慌张……
105,莫妮卡！
103,嗯。顺利的话，\n我们可以先发制人。\n那么，关于今后的方针……
102,这个情报意义重大。
101,尤其是，\n并非所有阿卡姆转世系列\n都对胎动中的世界恭顺。
100,但是，多亏了姬塔你们，\n明白了很多之前不知道的事情。
99,听了露莉亚的话，\n彼赞等人露出了为难的表情，\n沉默不语。
98,唔……
97,那种东西……
96,据说是以史实中的星晶兽为基础，\n其力量大大超过原版……\n好像是这样。
95,说是复盘推算<span class='scene-font-spword'>星之民</span>\n要取得霸空战争胜利所必要\n而制作的模拟星晶兽……之类的。
94,米雷斯？\n那是，什么啊？
93,贤者说过，\n胎动中的世界\n会使用米雷斯作为棋子。
92,啊，还有一点。
91,从姬塔等人那里\n听了至今为止的故事，\n彼赞和莫妮卡都惊讶不已。
90,你们每次，都令我大吃一惊啊。
89,原来如此，\n还有这种事。
85,成功接触\n与阿卡姆转世系列的星晶兽\n定下契约之人——“贤者”。
60,之后，一行人不断来往于\n塞菲拉岛与外界的人之间……
59,姬塔等人决心阻止\n阿卡姆转世系列创造新世界。
21,那，那是什么啊……
20,看到这一幕，\n阿玛提亚街上的人们\n茫然地仰望天空。
16,伴随着突然响起的剧烈声响，\n天空中出现了巨大的裂缝。
7,马上我就要……\n成为新世界的创造神了……！
6,现在，从此时起……\n开始对旧世界的侵蚀。
5,下一个瞬间，\n复制世界出现了许多裂缝。
4,新世界创造的最终工程，\n进展，依然也没有问题。
3,经阿卡姆转世系列和贤者们之手，\n所带来的数据全部验证完毕。
2,在这个世界的中心，\n胎动中的世界感知到了\n那个时刻的到来。
1,复制世界\n被寂静所支配。
0-synopsis,某日，各地突然发生了谜之裂缝，从那里出现了身份不明的敌人。莫妮卡、彼赞、姬塔等人从莉夏那里得到了这个报告，从贤者那里听说了敌人的真面目。推测是胎动世界的手驹疑似星晶兽米雷斯，决定采取应对。推测其为胎动中的世界的棋子模拟星晶兽·米勒斯，并着手对付它。为了解决裂缝，姬塔等人与莫妮卡等人分头行动，进入裂缝中，走向复制世界。
0-chapter_name,新灾祸的胎动
