id,trans
filename,scene_chr464_q2_s30
translator,psyche
info,scene_chr464_q2_s30
119,不过，看到艾尔塔还是老样子，\n姬塔等人都松了一口气。
118,喂……\n这一点就没必要变回去了吧……
116,<span class='scene-font-4'>呜……哇啊！</span>\n魔、魔物！\n果然还是很可怕……！
115,咦？艾尔塔……？
114,哦？好小一只魔物。\n怎么还在这儿呢。
111,不过你也变强了，\n这样的经历也不是坏事嘛！\n以后的战斗……
110,我在想，和大家在一起，\n我果然会很开心……
109,呵呵，艾尔塔，\n有什么开心的事吗？
108,（虽然亚欧伊多斯先生那样认为，\n但我的归宿，就是这个骑空团。）
105,换句话说，我……\n不对，我们是没有归宿的。
102,碧说完，一行人便往城里去了。\n艾尔塔突然想起亚欧伊多斯的话。
101,嘿嘿，那我们就回去吧！
100,艾尔塔选择回归原来的自己。\n然而，这也是在很多经历中获得的成长。
98,……再见。\n我要去参加GIG的庆功宴了。
97,顺便说一句，你刚才的演奏，\n真是饱含极大的热情。\n你果然能做到。
96,嗯……好的！我很乐意！
95,不用在意。即使道路不同，\n我们依然同样与音乐相伴。\n有机会的话，就再次合奏吧。
94,果然我……\n我还是喜欢自己的音乐……！\n我……太勉强自己了……
93,……！\n……好的……我很抱歉。
92,不过，解散吧。\n解散理由是……音乐风格不同！
91,咦，我……？
90,做得好，瓦卡伊多斯。\n你又毁灭了一个世界。\n真没想到你成长得这么快。
89,啊，亚欧伊多斯先生！\n那个……我……
88,呵呵……我都听到了。
86,我、我……\n真的好高兴……！
85,这不是理所当然嘛！\n我们的同伴是艾尔塔。\n才不是瓦卡伊多斯呢。
84,姬塔……！\n我保持原来的样子就好吗……？
83-sel1_txt,艾尔塔还是这样更好
83,谢谢大家。
76,孩子们跟着艾尔塔一起唱歌。\n显然大家都很喜欢他的歌，\n每个人都乐在其中。
68,太好了！
67,呵呵……\n那我就来唱一曲吧！
66,就是！现在就开始演奏吧！
65,呵呵……艾尔塔，\n我也想一起唱。
64,嗯……是、是啊！\n来唱歌吧！
63,……！！
62,谢谢你，艾尔塔！\n谢谢你打倒了魔物。\n下次还要在这里唱歌哦！
61,喜欢艾尔塔的音乐的孩子们\n和他们的父母，听说骑空团\n解决掉了魔物，纷纷聚集而来。
60,啊，是大家啊！
59,嘿！\n你们还好吗？
57,在弥漫尴尬气氛的广场上，\n突然传来了声音。
56,喂……要解释挺麻烦的，\n就这样算了吧？
55,呃……那是因为……
54,咦？\n为什么艾尔塔要道歉？
53,……对、对不起。
52,不过，那个叫瓦卡伊多斯的人，\n似乎和艾尔塔长得很像呢。\n我也想见见他！
51,……是、是这样吗。
50,结果魔物真的出现了……\n刚才我一直藏在那里。
49,我不知道那是谁。\n所以就瞒着大人在这里等，\n我觉得这样会更快。
46,不是的……大家都说，\n那是瓦卡伊多斯。
45,那应该很快就能找到吧？
44,然后我就向人描述\n艾尔塔的服装和乐器什么的，\n到处打听有没有人见过……
43,是的，我本来是这么打算的。\n听说骑空团来了，\n我就在城里找艾尔塔。
42,喂喂……\n你应该早点在城里说的。
41,呃……你为了告诉我们魔物出没的事，\n特地在这里等着吗……？
40,但是艾尔塔不在岛上，不知道吧？\n所以我想告诉你这件事。
39,那个，从前不久开始，\n好像有一头魔物在这一带出没，\n这里变得很危险，不能靠近。
38,从早上……？\n为、为什么……？
37,哈哈！终于见到你了！\n我从早上等你到现在。
35,树荫后面冒出个孩子，\n朝艾尔塔奔来。
34,咦！？
33,啊！艾尔塔！
30,——本该是这样。
29,广场上一个人都没有。
28,……看看这座广场吧？\n以前明明有那么多孩子光顾。\n可是，现在……
27,可是继续用原来的曲风似乎行不通……\n所以我才要成为瓦卡伊多斯。
26,我想用歌声让更多人感到幸福……\n这是我的愿望……
25,……谢谢你，露莉亚。\n我好高兴。
24,……！
23,我……有点寂寞呢……\n我很喜欢艾尔塔的音乐。\n相信其他人也是……
22,可是……\n就连音乐都变了，这样好吗？
21,哇……\n没想到艾尔塔竟然不怕魔物了！
20,觉醒了战意的艾尔塔震慑了魔物，\n姬塔随即补上致命一击。
18,咕呜呜呜呜……
10,姬塔，就是现在！
0-synopsis,击败魔物后，树荫下出现了一个孩子，原本因为魔物远离此地的住民们也聚集了起来。艾尔塔发现孩子们依然喜欢他的音乐，选择了变回原来的自己。目睹了这一切的亚欧伊多斯祝福了他的成长，为了鼓励他，告诉他两人的组合因为音乐风格不同宣告解散。在回旅舍的路上，姬塔等人见到艾尔塔因为小型魔物突然出现而像往常那样惨叫，感到很安心。
0-chapter_name,归宿
