id,trans
filename,scene_chr132_q3_s20
info,scene_chr132_q3_s20
52,<span class='scene-font-katari'>但是一行人很快又被恢复了原来样子的希耶提所捉弄着。</span>
51,<span class='scene-font-katari'>姬塔他们窥视到了十天众希耶提严厉又温柔的一面。</span>
50,好啊好啊！<br>要吃什么呢？<br>走啦，一起去吃饭吧？
49,嗯！<br>但是……在这之前大家一起去吃个饭怎么样？
48,那么，露莉亚酱！<br>继续购物吧？
47,什么……！？<br>我才不会变成秃头蜥蜴呢！
46,不要在意那些细枝末节啦<br>会变成秃头蜥蜴的哟？
45,那啥，露莉亚说的话没在夸奖你啊？<br>嗯……夸奖了吗？
44,是吧是吧<br>太容易懂的男人可是不会受欢迎的呢？<br>对吧，姬塔？
43,是的！<br>包含希耶提的让人不太懂的部分在内都感觉很棒！
42,……什么！你说什么呢<br>我一直都很帅气啊？<br>对吧，露莉亚酱？
41,没……<br>只是在想，希耶提其实是超级帅气的人啊。<br>我又再次感动了……
40,……嗯，怎么了？
39,<span class='scene-font-katari'>希耶提突然察觉到了在旁边盯着自己的脸的碧的视线。</span>
38,<span class='scene-font-katari'>就这样，让少年拿着希耶提写好的信后，一行人目送他离去。</span>
37,嗯……<br>我，绝对会变强的！<br>变得像你……那么强！
36,努力在那里学习活下去的方法吧……
35,呼……<br>还这么精神的话肯定没问题的！
34,知道了知道了！哥哥，哥哥！<br>……我，要去<span class='scene-font-place'>星屑之街</span>试试看！
33,喂！　太失礼了吧！<br>我还没到要被叫大叔的年纪哦！
32,谢谢你……大叔。
31,不过……<br>之后就取决于你了……
30,嗯……我会给掌管那里的卡托尔和艾瑟尔写封短信过去……
29,<span class='scene-font-place'>星屑之街</span>……
28,你也去<span class='scene-font-place'>星屑之街</span>吧……<br>去到那里的话，一定能够找到伙伴……
27,<span class='scene-font-katari'>希耶提这么说着，感到怀念笑了起来，随后继续看着少年的眼睛说道。</span>
26,呵呵，他们也是……<br>有着不相信任何人的那种眼神。
25,谁知道呢……只是看到你的时候，<br>让我想起了和那对双子姐弟相遇时的事……
24,你……<br>为什么要为了我做到那个地步……
23,<span class='scene-font-katari'>黑手党们离开后，希耶提再次与少年进行一对一的谈话。</span>
21,哎呀哎呀……<br>他们那么害怕，难道说在哪听到了十天众的不好的传言吗……
20,<span class='scene-font-katari'>一听到十天众的名字，黑手党们就像是小蜘蛛一样四散逃走了。</span>
19,你，你们！<br>快撤！！！
18,3……
17,别……别开玩笑了！<br>怎么可能打得过那个十天众啊！
16,2……
15,假的吧……<br>那个十天众为什么会在这里……
14,1……
13,噫……<br>居，居然是十天众的希耶提……
12,不然的话……<br>这剑雨就会把你们都穿透。
11,我数到三，<br>在数完之前从这里离开……
10,我的名字是希耶提。<br>十天众的首领……天星剑王希耶提说的就是我……
9,这，这个……<br>漂浮在空中的剑……难道是……
8,<span class='scene-font-katari'>黑手党们看着漂浮在希耶提周围的大量的剑感到害怕。</span>
7,<span class='scene-font-katari'>这么说着，希耶提把自己的剑拓收集品解放出来。</span>
5,好吧……<br>那么我就以眼还眼，以数对数来和你们对抗吧！
4,你这家伙～！<br>别得意忘形了……
3,啊真是的<br>源源不断的涌上来啊……<br>就像蟑螂一样。
2,<span class='scene-font-katari'>但是，黑手党们凭借数量的优势，将一行人逼到绝境。</span>
0,<span class='scene-font-katari'>一行人击退了黑手党的袭击。</span>
0-synopsis,姬塔一行被黑手党们逼到绝境。希耶提露出了厌烦的表情，解放了大量的剑。看着漂浮在空中的剑，黑手党们察觉到希耶提是十天众后一下子都跑了。之后，希耶提认真地说服了少年，催促他去往星屑之街。一行人窥视到了希耶提严厉与温柔的一面。
0-chapter_name,少年与剑王
