id,trans
68,为什么这么突然……就算是王族，给莎翁寄信应该也是一件难事……
67,算不上认识。我只是收到她的来信，与她见了一面。
66,……你们认识吗？
65,这是凯普莱特的公主朱丽叶殿下的来信。
64,为、什么……
63,<span class='scene-font-katari'>罗密欧不经意间查看信封背面，寄件人的署名让他一瞬间忘记了呼吸。</span>
62,就是这封吧。收信人写着莎翁……
61,<span class='scene-font-katari'>罗密欧按照莎翁的指示从书架上找出了一封信。</span>
60,信吗……？
59,谢谢你。还有一件事……能帮我把书架上的信拿过来吗？
58,<span class='scene-font-katari'>罗密欧慌忙将药瓶递给莎翁。</span>
57,啊，非常抱歉。
56,好了，可以把药给我了吧？
55,哈哈哈！那只是结果。我就是喜欢和人交谈罢了。
54,原来如此。是善于观察让您创作出了那么多名作。
53,我最喜欢与人交流。所以，我想观察最真实的人们。
52,因为麻烦。而且，如果知道我是莎翁，对方多少会有些拘谨。
51,那么……为什么您从来不露面呢？
50,我的确隐瞒了身份，但我并不讨厌与人交流。
49,唔。传闻这东西还是挺有趣的啊。
48,听说……莎翁很讨厌与人交流，从来不抛头露面，甚至没人知道是男是女。
47,正是。我就是莎翁。
46,那么，您就是……剧作家，莎翁。
45,<span class='scene-font-katari'>海明斯笑得像个恶作剧被揭发的孩童。</span>
44,哎呀，被你发现了？
43,<span class='scene-font-katari'>震惊之余，罗密欧马上返回海明斯身边。</span>
42,<span class='scene-font-kokoro'>（想起来了。这个字迹和我在城堡里看见的莎翁手记一模一样……！）</span>
41,<span class='scene-font-kokoro'>（这是海明先生写的？ 可是我好像在哪里见过这个字迹……）</span>
40,<span class='scene-font-katari'>笔记上记着一些戏曲的构想。</span>
39,这是……戏曲……？
38,<span class='scene-font-katari'>罗密欧的视线被笔记本上的字吸引过去。</span>
37,抱歉……！嗯……这、是……？
36,<span class='scene-font-katari'>罗密欧拿起药瓶时，不料碰落了桌上的笔记本。</span>
34,好的。桌子上……是这个吧。
33,唔……那帮我把药拿来吧。就在桌子上。
32,有什么需要，尽管告诉我。
26,<span class='scene-font-katari'>罗密欧带着海明斯来到床边。</span>
25,哦，麻烦你了。
24,……总之先去床上休息吧。
23,没什么，常有的事……大概是因为上了年纪吧。
22,您没事吧！？到底怎么了……！
21,唔……是、孔德尔……吗？
20,海明斯先生！海明斯先生，您怎么了！振作点！
19,<span class='scene-font-katari'>里屋有一个人影匍匐在地。罗密欧慌忙赶到其身边。</span>
18,呃……！？海明斯先生！
17,呜……呜呜…………
16,<span class='scene-font-katari'>没有回应。这让罗密欧感到不对劲，马上向光线昏暗的里屋看去。</span>
15,海明斯先生？……不在家吗？
14,<span class='scene-font-katari'>约定的时间稍过，罗密欧终于赶到海明斯的家中。</span>
13,海明斯先生，抱歉，我来晚了。
7,<span class='scene-font-katari'>罗密欧消沉地收起剑，离开现场。</span>
6,不过……和他见面一事，今后还是作罢吧……
5,……啊，不好。快到和海明斯先生约定的时间了。
4,<span class='scene-font-katari'>顺剑流下的血水仿佛抹去了所有昔日的安宁。</span>
3,我还以为，我明白自己选择了什么……
2,<span class='scene-font-katari'>斩杀埃斯卡勒斯的残党之后，罗密欧独自伫立在昏暗的小巷中。</span>
0-synopsis,在罗密欧得知海明斯就是剧作家莎翁后，莎翁提出让罗密欧作为莎翁来创作朱丽叶向其委托的新剧本。罗密欧读完朱丽叶给莎翁的来信，从其中感受到两人「走近人心，治愈人心」的昔日理想，便接受了莎翁的提议。新作成功上演，而罗密欧也决定了今后前进的道路。
0-chapter_name,愿与君语
