id,trans
filename,主线剧情-第33章第3节第1幕
info,scene_cp33_q3_s10
18,为此我不惜付出一切。尊严也好，安宁也好，回忆也好……就算赔上性命也在所不惜。
17,为了欧尔姬丝……为了她我会继续前进。这就是我的决意。
16,黑骑士……？
15,如论失去多么重要的事物……失去多么重要的地方……我都一定要实现……
14,但我……有无论付出怎样的代价都要实现的夙愿。
13,想斥责我残忍无情的话，尽管说……
12,你这家伙……！
11,没错……我没什么好解释的。
10,…………
9,也就是说……埃尔斯特让这个岛上的居民自生自灭吗……？
8,不过……据我所知，根本就没有通过许可出岛的前例。
7,无法出岛。只要没有埃尔斯特帝国的许可。
6,什么……那，这里的居民……
5,守卫在岛屿周围的战舰也一样，防止人员进入岛屿的同时，也在严防岛上的人出去。
4,不是……为了保护他们而存在的。而是为了保守这个城市的秘密。
3,这里的士兵，不是为了城里的人配备的。
2,本来，城里出现的魔兽，应该由守卫城市的士兵解决……
1,明明这里还有魔兽出没，可我们从降落到现在根本就没见到一个士兵……
0,不过，城里真的没有士兵啊……到底怎么回事？
0-synopsis,城里根本没有士兵巡逻，这让姬塔等人感到疑惑。黑骑士向众人说明理由，原来帝国为保守岛上的秘密，不仅禁止外人进入，也阻碍岛上的居民外出。面对因此义愤填膺的卡塔莉娜，黑骑士讲述自己的决意。
0-chapter_name,第33章  奇妙的共战
