id,trans
filename,scene_evt181014_cp0_q1_s10
info,scene_evt181014_cp0_q1_s10
69,<span class='scene-font-katari'>以这天为开端，伯梅伦的部队</span><br><span class='scene-font-katari'>的消息完全断绝了。</span>
68,没错，得到可以把这个世界<br>全部吞噬殆尽的<br>强大的黑暗力量……
67,哼哼哼……这样一来<br>我就能够复活，<br>得到比以前更加强大的力量……
66,是……了、解……<br>……
65,拿更多这些结晶给我。<br>为了让本大人完全复活呐。
64,魔晶……<br>就是这东西的能量<br>让我复活了吗……
63,啊……这……这是，魔晶……<br>能量、的、集合体……
59,回答我。这个结晶是什么。
57,<span class='scene-font-katari'>伯梅伦的号令将要下达的那个瞬间，谜之男人的眼睛发出了光芒</span><br><span class='scene-font-katari'>把帝国兵们全部石化了。</span>
51,全员，突……击……！？
50,嗯！？
47,你们！<br>抓住这家伙！
46,这个结晶是什么。<br>充满了让我苏醒过来的能量，这到底是……
45,什……什……！？<br>你这家伙是什么人！？
44,…………
40,<span class='scene-font-katari'>随着一道格外耀眼的强光，</span><br><span class='scene-font-katari'>水槽变成了碎片。</span>
34,<span class='scene-font-katari'>帝国兵慌慌张张地操作着控制盘。</span><br><span class='scene-font-katari'>但无论怎么操作、仪器上显示的</span><br><span class='scene-font-katari'>异常数值都毫无改善。</span>
33,这个是……！
32,大尉！请从水槽旁边离开！<br>生成途中的魔晶，<br>出现了什么反应！
31,唔……！？<br>这到底发生了什么事！？
29,<span class='scene-font-katari'>这么想着，伯梅伦</span><br><span class='scene-font-katari'>伸手摸了充满魔晶培养液水槽的</span><br><span class='scene-font-katari'>下一个瞬间──</span>
28,库库库库库……
27,要挽回吾辈的名誉……
20,下次，<br>一定要把那个实验体带回来……
19,<span class='scene-font-katari'>在帝国军的研究设施里，</span><br><span class='scene-font-katari'>伯梅伦站在新的魔晶生成设备之前，</span><br><span class='scene-font-katari'>无声地露出满意的笑容。</span>
18,原来如此。<br>就是说这个设备的所需时间跟费用，效果上说都不错……
17,结晶的安定化还在研究中，<br>这个没有比以前的技术要差的地方。
16,呼嗯……挺顺利的。<br>最重要的安定性如何？
15,是！<br>结晶长大的速度提升了五成！
14,那么，新的设备<br>是增加了魔晶的生产率吧？
7,<span class='scene-font-kokoro'>（感觉到了……</span><br><span class='scene-font-kokoro'>强大的、能量的存在……）</span>
6,<span class='scene-font-katari'>慢慢地拼凑在一起的暗之块</span><br><span class='scene-font-katari'>开始探寻着自己觉醒的动机。</span>
5,<span class='scene-font-kokoro'>（为什么我还会有意识……</span><br><span class='scene-font-kokoro'>我明明在那个时候，已经回归了黑暗……）</span>
4,<span class='scene-font-kokoro'>（…………）</span>
2,<span class='scene-font-katari'>那是，分散的暗之粒子</span><br><span class='scene-font-katari'>因为某些小小的动机</span><br><span class='scene-font-katari'>互相地合而为一──</span>
1,<span class='scene-font-katari'>一切的光都无法射进的空间。</span><br><span class='scene-font-katari'>在那里遍布整个空间的黑暗朦朦胧胧地</span><br><span class='scene-font-katari'>开始拥有了形状。</span>
0-synopsis,ある日、エルステ帝国軍の研究施設にて、新たな魔晶生成設備を用いルリア奪還を狙っていたポンメルン。しかし、突然生成途中の魔晶が強い光を放ち、魔晶生成設備の水槽から謎の男が現れた。謎の男によって部下である帝国兵は石化され、自身も洗脳されてしまったポンメルンは、自身の復活のため魔晶を求める男の命令に虚ろな表情で頷くのだった。
