id,trans
128,<span class='scene-font-katari'>向着瞪圆了眼</span><br><span class='scene-font-katari'>眺望着两个人追逐的姬塔</span><br><span class='scene-font-katari'>赫尔艾斯使了个眼色。</span>
126,总之！<br>防晒膏给我的话我能自己涂的所以……！
125,碰触肌肤什么的算什么，<br>我们可是一起浴过血的同伴哟！？<br>你到底在说什么啊！
124,虽说是真龙<br>但是因为现在用着人的姿态，<br>就应该要有人类淑女的样子！
123,女性不能够<br>轻率地碰触异性的肌肤！
122,为什么要逃跑啊，诺伊修！<br>我可是要亲自给你<br>涂上防晒的药膏哦！
121,那是因为……
120,……斯卡哈和诺伊修那两家伙，<br>为什么刚刚开始就一直<br>在你追我逃呢？
119,很荣幸收到您的邀请。<br>只是……这个骚动不平息的话<br>我没有办法答应您呢。
118,<span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>也邀请了</span><br><span class='scene-font-katari'>赛鲁艾尔他们一起玩。</span>
117,因为想玩沙滩排球<br>所以借来了球！<br>对吧，姬塔。
116,发生了什么吗，<br>你们在海边玩什么呢？
115,哦呀？　姬塔殿下，<br>而且还有露莉亚殿下和碧殿下也在。
114,哦！　斯卡哈你们也<br>早早的来玩了呢！
112,等等，诺伊修！<br>咕呜……因为沙子走不了了……！
107,<span class='scene-font-katari'>来到海之家的姬塔她们</span><br><span class='scene-font-katari'>看见了紧接着来到这的</span><br><span class='scene-font-katari'>斯卡哈和诺伊修。</span>
106,<span class='scene-font-katari'>在诺伊修和赛鲁艾尔</span><br><span class='scene-font-katari'>去换衣服后过了一小会。</span>
99,好好好……
98,谁会变成那种样子啦！<br>快点给我去换衣服！
97,我也去换衣服吧。<br>……斯卡哈大人，请别擅自出去走动<br>然后变成迷路的小孩哟。
96,不，我什么都没说哟？<br>在诺伊修中暑之前让他换了衣服<br>真是相当完美呢。
95,……你说了什么吗？　赛鲁艾尔。
94,<span class='scene-font-kokoro'>（……嘛啊，因为是诺伊修呢。</span><br><span class='scene-font-kokoro'>不管有没有被说服，</span><br><span class='scene-font-kokoro'>也都不会违抗她们俩呢）</span>
93,<span class='scene-font-kokoro'>（真是的……正如斯卡哈大人和</span><br><span class='scene-font-kokoro'>姐姐的预料呢）</span>
92,……哈啊。
90,好的！<br>帮我大忙了，赫尔艾斯大人。<br>因为，我不太懂衣服……
89,你都这么决定了的话，<br>那我帮你挑泳衣吧。<br>来，往这边走。
88,我去取件泳衣，<br>在那里换完再回来。<br>各位能稍等我一下吗？
87,但是，正如斯卡哈所说，<br>穿着铠甲去参加和商业工会的会议的话，<br>好像不太好的样子。
86,赛鲁艾尔大人，<br>感谢您的关心。
85,那里的歹徒的实力水准<br>能让诺伊修跪倒的人应该没有吧。
84,真有什么发生的话，<br>最先受伤的人是<br>诺伊修就是了呢……
83,这……确实。<br>斯卡哈说的有道理。
82,但是只是通过一两件衣服，<br>向对方展示信赖的话<br>也不费什么吧？
81,谁知道呢，不知道<br>商业工会那边会怎么想。
80,会不会臆测过头了？
79,正是如此。<br>没有道理和<br>不信任自己的人交付信任呢。
78,铠甲打扮的话，可能反而<br>会触怒商业工会那边……<br>就是这么一回事呢。
77,也就是说，这就像在说商业工会<br>没有能力去排除那些<br>想妨碍交易的不规矩的人一样。
76,穿着铠甲去参加会议的话，<br>就表明在警戒着<br>会议中潜在的不知哪里的危险。
75,……听好了哟？　身着盔甲的打扮是，<br>为了从危险中保护自己。
74,真拿你没办法啊，就让我给你好好说明吧。
73,您这是什么意思呢？<br>如果没有说明的话，<br>我无法理解接受这句话。
72,正因为不知道有什么，<br>所以才要脱掉铠甲啊。
71,哪里难以理解呢？
70,……真是让人难以理解啊。
69,是！<br>誓死护卫您的安全！
68,相当合理的判断呢。<br>诺伊修，那就拜托你了。
67,我不能脱下铠甲。<br>因为不知道会发生什么事。
66,我要作为去商业工会开会的<br>赛鲁艾尔大人和赫尔艾斯大人的护卫<br>同行前去。
65,哦？<br>那诺伊修那份泳衣怎么办呢。
64,我遵照姐姐的命令，<br>现在正要去换衣服呢。<br>虽然只有我就是了。
63,诺伊修，还有赛鲁艾尔。<br>你们在干什么呢？<br>为什么还穿着铠甲啊。
62,……嗯？
61,嗯，拜托你了。<br>头发这种东西真麻烦啊，<br>打结真是让人受不了。
60,……头发的话，<br>稍微整理一下吧。
59,嗯嗯，没有问题。<br>穿着人类的衣服也<br>习惯了的样子真是太好了。
58,赫尔艾斯！　我换好了哟！<br>这样可以吗？
55,不仅是复兴阿尔斯塔岛<br>为了走上发展的道路，<br>与岛外的交易也是很有必要的呢。
54,真正的功臣是让我注意到这件事的<br>姬塔殿下。<br>要好好感谢她呢。
53,真亏您能想到呢，<br>赫尔艾斯大人。
52,话说，将在阿尔斯塔岛上生产的<br>防晒的药膏<br><span class='scene-font-place'>作为商品卖给</span>奥古斯特这件事。
51,真是没办法……
50,乖孩子。<br>这袋里面有泳装，<br>你拿去吧。
49,……哈啊，我知道了。<br>违抗姐姐这种傻事还是算了。
48,…………
47,俗话说得好<br>入乡随俗嘛。<br>赛鲁艾尔你也给我去换衣服。
46,真是的，<br>一到这里就立刻换装了……<br>我们可不是来玩的呢。
45,<span class='scene-font-place'>这里可是</span>奥古斯特哟？<br>不管是融入周围环境也好，适应气候也好<br>这幅打扮都是最好的。
44,……姐姐。<br>你那副打扮是什么意思？
43,<span class='scene-font-katari'>诺伊修，赛鲁艾尔，赫尔艾斯</span><br><span class='scene-font-place'>为了和商业工会的会议</span><span class='scene-font-katari'>来到了奥古斯特群岛的</span><br><span class='scene-font-katari'>某一个岛屿。</span>
42,<span class='scene-font-katari'>在继续着向着遥远的天空彼方的</span><br><span class='scene-font-katari'>旅程途中。</span>
37,<span class='scene-font-katari'>新的相遇和与过去的邂逅</span><br><span class='scene-font-katari'>遭遇着各种各样的事情，</span><br><span class='scene-font-spword'>以伊斯塔尔希亚为目标</span><span class='scene-font-katari'>旅途仍在继续。</span>
36,<span class='scene-font-katari'>斯卡哈也</span><br><span class='scene-font-katari'>偶尔把意识依托于伪容器</span><br><span class='scene-font-katari'>造访姬塔的身边。</span>
31,<span class='scene-font-katari'>在那之后，岛不是由王室而是由岛民</span><br><span class='scene-font-katari'>经由议会正常运作</span><br><span class='scene-font-katari'>赛鲁艾尔和赫尔艾斯也离开了岛。</span>
30,<span class='scene-font-katari'>洗清了污名的诺伊修</span><br><span class='scene-font-katari'>为了成为以天空的彼方为目标的</span><br><span class='scene-font-katari'>姬塔的力量，再次加入了骑空团。</span>
25,<span class='scene-font-katari'>她原谅了人之子犯下的过错，</span><br><span class='scene-font-katari'>以新的契约为基石</span><br><span class='scene-font-katari'>守护阿尔斯塔岛。</span>
24,<span class='scene-font-katari'>迪亚多拉……被给予了</span><br><span class='scene-font-katari'>斯卡哈之名的真龙</span><br><span class='scene-font-katari'>接触到了平稳生活的人的内心……</span>
23,<span class='scene-font-katari'>与两个人保护下了核心，并给予了伪容器的</span><br><span class='scene-font-katari'>迪亚多拉邂逅的诺伊修</span><br><span class='scene-font-katari'>如她所愿带她参观了岛上。</span>
18,<span class='scene-font-katari'>然后再次踏上故乡这片土地的他，</span><br><span class='scene-font-katari'>与指挥着岛的复兴的科尔诺的子女，</span><br><span class='scene-font-katari'>赫尔艾斯和赛鲁艾尔姐弟再会了。</span>
13,<span class='scene-font-katari'>旅途中，诺伊修</span><br><span class='scene-font-katari'>与年轻的骑空团团长姬塔</span><br><span class='scene-font-katari'>相遇之后，不再自暴自弃。</span>
12,<span class='scene-font-katari'>因为自己导致了祖国的毁灭</span><br><span class='scene-font-katari'>骑士诺伊修沉浸在了绝望和悔恨中</span><br><span class='scene-font-katari'>离开了阿尔斯塔岛四处流浪。</span>
11,<span class='scene-font-katari'>失去了迪亚多拉这个关键</span><br><span class='scene-font-katari'>因为魔物们的暴乱</span><br><span class='scene-font-katari'>岛变得荒芜，王国也毁灭了。</span>
10,<span class='scene-font-katari'>埃卢斯托王室最后的王，科诺尔</span><br><span class='scene-font-katari'>以迪亚多拉会威胁到岛上的和平的名义</span><br><span class='scene-font-katari'>命令骑士诺伊修前去讨伐……</span>
9,<span class='scene-font-katari'>但是伴随着漫长岁月的流逝，</span><br><span class='scene-font-katari'>埃卢斯托王室因为遭受了各种各样的事故，</span><br><span class='scene-font-katari'>忘记了契约这件事。</span>
4,<span class='scene-font-katari'>镇压埃卢斯托岛上的魔物，</span><br><span class='scene-font-katari'>守护人们的平稳生活。</span>
3,<span class='scene-font-katari'>迪亚多拉在三百年一次的</span><br><span class='scene-font-katari'>移植核心制作新的容器的时候</span><br><span class='scene-font-katari'>作为获得了王的魔力的偿还……</span>
2,<span class='scene-font-katari'>支撑着这样的生活的根本的是</span><br><span class='scene-font-katari'>在霸空战争时与人之子一起携手跨越的</span><br><span class='scene-font-katari'>真龙迪亚多拉的存在。</span>
1,<span class='scene-font-katari'>阿尔斯塔岛……</span><br><span class='scene-font-katari'>在这被埃卢斯托王国长久统治着的岛上</span><br><span class='scene-font-katari'>人们过着平和的生活。</span>
0-synopsis,和赛鲁艾尔、赫尔艾斯、斯卡哈一起<span class='scene-font-place'>来到名为奥古斯特的</span>岛屿的诺伊修。一行人为了阿尔斯塔岛上的的特产防晒霜的交易，提出要与商业工会进行洽谈会议。诺伊修因为被斯卡哈指正为了表示信任不要穿着铠甲去比较好，所以换上了泳装。这之后，遇上了来海边玩的姬塔她们，诺伊修也被卷入其中。
0-chapter_name,お目付け役、夏の災難
