id,trans
61,<span class='scene-font-katari'>就在碧想要一问究竟时，房间外响起了敲门的声音。</span>
60,嗯……？什么意思？
59,恩情什么的……其实，先得到帮助的是我们这边啊。
58,我们欠你一份恩情，所以我们也不会过度深究这里的情况。
57,嗯……你之前说是偷偷住在这的吧。
56,呵呵……是哈尔吧，我叫露莉亚！
55,没、没关系！没关系！我就是哈尔！
54,喂……俺们能听到哦……
53,说起来，这也不是我的本名……
52,啊，不是的！\n那个……该说是因为\n很少在人前说出自己的名字吧……
51,为什么是疑问句啊。
50,嗯……我，我…叫做…哈、哈尔？
49,<span class='scene-font-katari'>忽然，少年中断了自己的介绍。</span>
48,我叫做……
47,说起来，我还没有自我介绍呢。
46,<span class='scene-font-katari'>但这个神情转瞬即逝，少年很快又向姬塔等人展露出花儿似的微笑。</span>
45,<span class='scene-font-katari'>少年的话语之中，似乎还夹杂着对这个</span><span class='scene-font-place'>白风之境</span><span class='scene-font-katari'>的怨恨。</span>
44,正是因为此地无人居住，我们这样的人才能潜伏在这个<span class='scene-font-place'>白风之境</span>。
43,但实际上不是……
42,是这样的。明面上确实如此。
41,村子……？我可从来没有听说过<span class='scene-font-place'>白风之境</span>这里还住着人呢…
40,是的……然后我们找到了你们，然后把你们带到村里来了。
39,这是怎么回事？我们确实是在那片雪原遇难了吧。
38,…………
37,<span class='scene-font-katari'>另一方面，面对眼前的陌生少年，姬塔等人只是震惊不已。</span>
34,不只是姬塔……斯特姆也在。所以，一定没问题的。
33,所以，他们也一定能找来我们被囚禁的这个据点。
32,如果……不，肯定……姬塔他们肯定会平安无事的。
31,总而言之，现在只能期待姬塔他们的表现了。
30,嗯……七曜骑士吗……
29,你看，这里的老大好像是那位金骑士大人耶，原因不就在于此吗？
28,具体的情况我也不太了解啊~
27,那些人为什么……不，不仅仅是那些人……为什么我们一点事也没有啊？
26,与其说是看到了……我们就是从那过来的。
25,哦……你看到了吗？这个据点外面的情况。
24,那么……这件事先放一放，现在的情况可不容乐观啊。
23,<span class='scene-font-katari'>德朗克这么说着，不好意思地低下了头。</span>
22,哈哈……这倒是无从辩驳呢。
21,就算会感到难为情，你也得把它当做是让大家担心的惩罚。
20,啊——咋整呢。现在我可不想正面看斯特姆阁下的脸呢……
19,嗯…好吧。
18,确实，执意把我们带到这里的毫无疑问是那个小姑娘啊。
17,哈哈！没错！
16,我们，没关系。感谢之辞，之后说给斯特姆听吧。
15,原来是这样啊！感谢各位，为我远赴此地。
14,<span class='scene-font-katari'>伊欧等人在监狱中与德朗克汇合了，同时也向他说明了来到</span><span class='scene-font-place'>白风之境</span><span class='scene-font-katari'>后的经历。</span>
13,是啊，她相当拼命呢。虽然这样说她可能不太好，但我感觉她变得可爱了一些呢。
12,这样啊，斯特姆阁下有留意到我留下的讯息啊。
6,哈……\n“怎么了”你个头啊……\n真是白为你担心了……
5,哎哟喂……真是的，你这不挺精神的嘛！
4,德朗克……！
3,咦~？什么什么？怎么了？
2,<span class='scene-font-katari'>在监狱中，伊欧等人与一位熟人见面了。</span>
1,<span class='scene-font-katari'>在海拉克的带领下，伊欧、欧根、萝赛塔、欧姬丝终于来到了伊斯塔拜恩军的据点。</span>
0,进来。
0-synopsis,在伊斯塔拜恩军据点的监狱中，伊欧等人与德朗克碰头了。大家说明了斯特姆发出请求因此来救出德朗克的事。另一方面，姬塔等人从名为哈尔的少年那里听说，是他将在雪原上昏倒的自己以及同伴们带回这个村落的。哈尔听众人说明了此行的目的，意图劝阻姬塔等人的行动，因为村外实在过于危险。可姬塔等人却表示他们不会停下寻找同伴的脚步，再次踏上了雪原。
0-chapter_name,第77章 山中隐村
