id,trans
134,（……第一句是我的台词）
133,…………
132,随后，提示铃再度响起——\n梦想中的舞台就此拉开帷幕。
130,剧场内陷入一片混乱，\n鼹鼠座的演出暂时中断。
124,虽然对你们十分抱歉……\n但能否请你们离开舞台？
123,因为那正是我们的起点。
122,话说，你们这些台词……\n也太七零八落了吧？
121,你们……\n难道真的要登台演出……？
120,四个人的梦想舞台……！\n我果然还是想登台！
119,玫瑰果茶呀，\n就算知道是蔷薇的果实，\n也还是会觉得很好喝嘛♪
118,「拉开帷幕！\n小盒子闪亮登场♪」
117,……我也是为了自己\n才决定演下去的。
116,「神明还真是创造出了\n一群奇奇怪怪的人呢。」
115,小米迦……！
114,妾身是鼹鼠座的米迦！\n不是因为你分配的角色，\n而是凭自身意志登上这个舞台！
113,「……就选这个铅盒吧！\n啊啊，但愿一切顺利！」
112,米迦勒毅然断言后，\n深深吸了一口气——
111,…………
110,竟敢如此轻慢妾身等人……\n休想让妾身扮演什么替代品。
109,正是如此……！
108,……你明白吗？\n你的言行简直糟糕透顶。\n无论对我们还是米迦她们，都十分失礼。
107,求求你们……！\n能不能再为我演绎一次\n我的回忆！
106,法尔什两眼放光，\n猛地低下头。
105,从来没有一场戏\n能像这样撼动我的心，让我又哭又笑！
104,<span class='scene-font-4'>当然！</span>\n米迦君、沙利欧君、亚珠君！\n你们是最棒的演员！
103,……那么，妾身等人\n作为替代品，算是十分出色了？
102,…………！
101,可是……\n如今的你们连替代品都算不上。
100,道格拉斯、朱莉娅、洛伊丝……\n和你们共同度过的时光，\n就是我人生的全部！
99,哈……！？\n别这么理直气壮地宣扬逃避现实！
98,我不会回到地面！\n无论当时、现在，还是将来！
97,躲在地下有什么不好。\n依恋过去有什么不好。\n逃避现实又有什么不好。
96,可是……！\n我才不要扮演什么向阳处的人！\n我要堂堂正正地做只鼹鼠活下去！
95,我明白！\n大家为了我这种人这么费心，\n我既感激又高兴！
94,大家都在推着你前进，\n就是为了让你能回到地面！\n为什么你就是不明白？
93,你闹够了没有！\n到底还要被过去束缚到什么时候？
92,<span class='scene-font-4'>我们可是鼹鼠座！</span>\n正因为逃避现实、躲进地下，\n我们才终于相遇、组成了这个剧团吧！
91,…………！
90,什么应该面对过去，\n什么不要逃避现实……\n那不都是地面上的『标准』吗！
89,就能走出阴影？\n人生就会变得阳光普照？
88,就是说啊！\n要是能和过去的鼹鼠座一起演出，\n小法一定会——
87,比起我们这些替代品，\n当然还是正主更好。
85,为什么……\n这不是你梦寐以求的舞台吗？
84,别说傻话了！
81,……很抱歉打扰各位相聚，\n但你们已经不是鼹鼠座了。\n请立刻离开舞台。
80,可法尔什不是也一直\n盼着和我们一起登台吗……
79,你、你在说什么……！？
78,这段时间属于鼹鼠座！\n我要跟你们一起登台！
77,米迦君、沙利欧君、亚珠君！\n你们听得到吧！
76,——在场的所有人\n都无法理解究竟发生了什么。
75,你…………说什么？
74,我啊！\n才不要跟这些家伙一起演出！
73,聚光灯照下，\n法尔什深深吸了一口气——
72,新旧鼹鼠座的众人一同注视着\n这份跨越20年的愿望实现的瞬间。
71,（法尔什……\n终于又能和你一起——）
70,（……就让妾身亲眼见证吧。\n见证你梦想中的舞台——）
69,在灯光亮起前准备时，\n看到法尔什的身影，\n米迦勒等人松了一口气。
68,（啊……！\n小法来了喵～♪）
67,…………
66,短短几秒仿佛永恒一般漫长。\n就在下一刻——
65,…………
64,（接下来就是夏伊洛登场的场景……\n要是法尔什还没来的话……）
63,舞台陷入短暂的黑暗，\n故事开始转入下一幕。
57,为了塑造夏伊洛这个角色，\n我已经耗上了一辈子。
56,……舞台我会上的。
53,是我的一切啊……
52,<span class='scene-font-4'>和那三个人一起……！</span>\n在阴暗潮湿的地下演过的戏，\n就是我的一切！
49,…………
48,刚才那番胡萝卜问答算什么啊……\n说什么站在胡萝卜的立场也莫名其妙。
47,喂，等等……！
45,……汝也应做出属于汝的选择。
44,风吹来的方向未必就是前方，\n胡萝卜也不会受规格束缚。
43,拉斐尔静静吐出一口气，\n面不改色地竖起拇指。
42,胡萝卜之所以形态各异，\n正是各自做出决定后的结果。
41,依吾之哲学，胡萝卜也会做出选择。\n要如何获得阳光，\n又该怎样在土壤中扎根……
40,…………
39,在生长的过程中，\n胡萝卜可曾意识过所谓的\n『规格』？
38,切莫因其为植物便心生轻蔑。\n蔬菜也会为生存竭尽智谋，\n凭自身意志度过每一天。
37,啊……？
36,……此言也略有偏差。\n吾是在站在胡萝卜的立场思考。
35,……哦。\n你是说，被社会排挤出去的家伙，\n也有自己的可取之处？
34,市场确实定有规格，\n但它们的味道并无优劣之分。吾也满怀信心地\n将它们供应给友人经营的小餐馆。
33,……此言略有偏差。\n那终究只是为了研究而进行的筛选，\n并没有任何一根会被丢弃。
32,是啊……\n就是把不合规格的胡萝卜\n挑出去的兼职嘛。
31,……前些日子，\n汝替吾挑选过胡萝卜吧。
30,什么……？
29,然而……\n其中也仅仅只有道理。
28,原来如此……\n旁人的帮助，加上积极的决断。\n汝的意见确有其理。
27,……不过就算跟你说，\n你也不会明白吧。
26,这20年来……\n我一直是个格格不入的家伙，\n但如今终于该探出头，回到地面了。
25,我一直在给Master添麻烦。\n米迦君他们替我创造了机会。\n道格拉斯他们至今仍在等我。
24,……我根本没什么好犹豫的。\n大家都在推着我前进。
23,已经迈开脚步的法尔什\n不由得停了下来。
22,…………！
21,汝正在迷惘吧。\n不知是否该登上命运的舞台。
19,抱歉，我正赶时间。\n你那得意的诗就等之后再慢慢——
18,……你这诗人农夫，\n怎么会在这里……？
17,法尔什瞪大双眼，\n望着眼前这个随风出现的人。
16,<span class='scene-font-4'>呜哇！？</span>\n什么时候跑到我面前的……
15,……吹起顺风了吗。
12,……嗯？风？\n明明是在室内，怎么会——
10,…………
7,太好啦♪\n梦想中的舞台定下来喵～！
6,……我说，法尔什。\n你觉得我能拥有绚烂多彩的演技吗？
5,……不，若是这样便可饶恕。\n炖菜配米饭乃是至高无上的吃法。
2,（和那些家伙一起演戏……\n时隔19年零60天的——）
1,法尔什走在长长的走廊上，\n前往昔日伙伴们等待着的舞台。
0-synopsis,拉斐尔出现在正赶往舞台的法尔什面前。仿佛看穿了法尔什的迷惘一般，拉斐尔留下一句「汝也应做出属于汝的选择」，便消失了踪影。登上舞台的法尔什选择了不回到地上，继续依恋过去的回忆——也就是和作为回忆替代品的米迦勒等人共同演出。感受到法尔什的心意后，米迦勒等人也各有缘由，决定登台。于是，鼹鼠座上演了『威尼斯侦探』。
0-chapter_name,第6话 热情、彩虹、欢乐与逃避
