id,trans
filename,scene_fate_chr421_ep1
info,scene_fate_chr421_ep1
161,<span class='scene-font-katari'>为骑士团的团长，立场与当时的恩师相似的</span><br><span class='scene-font-katari'>兰斯洛特努力思考着</span><br><span class='scene-font-katari'>自己能够做些什么。</span>
160,<span class='scene-font-katari'>兰斯洛特从恩师那里</span><br><span class='scene-font-katari'>听到了想不到的故事。</span>
159,是！非常感谢您珍贵的教诲！
158,修改入团考试制度，<br>你从中有什么值得参考的东西吗？
157,那么我能说的就这么多了。
156,嗯……
155,问题不是考试制度，<br>也有考试官的啊。
154,骑士团里面，<br>还有少量的贵族至上主义者……
153,这样啊，因为帕桑也是贵族，<br>听到的讨厌的东西也比我们多呢。
152,本性可不是那么容易就改变的，<br>人也好骑士团也好。
151,虽然在你就任黑龙骑士团副团长的时候，<br>背地里的谣言就减少了……
150,你入团的时候在贵族里被说的很过分，<br>也是因为嫉妒你的实力吧。
149,我完全不知道这种事，<br>只是胡乱地努力。
148,兰斯洛特的那种情况，<br>不是只靠努力就能解决的。
147,不……但是知道了情况，<br>就很容易推测出这件事了。
146,那个，帕桑已经从齐格飞那里听说了这件事了吗？<br>从刚刚开始就完全不惊讶呢。
145,完全地为了王，为了国家……<br>果然你就是骑士们的榜样。
144,是啊……你既不是会做出不公评价的人，<br>也不是会偏袒他人的人呢。
143,我在那时，<br>只是考虑国家的未来而做出了最好的选择。
142,解决入团后的各种困难，<br>不断努力而得到了团长的职位，<br>毫无疑问是你自己的功劳。
141,别误会了，兰斯洛特。<br>在那时，我并没有打算特别照顾你。
140,但是，如果没有齐格飞的那番话，<br>我入团的事情就……
139,是你的举止行为<br>富有说服力才成功的。
138,没什么，我只是想要<br>纠正那个男人的想法罢了。
137," 真的非常感谢你。"
136,原来是这样啊……
135,诶！？也就是说，<br>兰酱能够入团是多亏了齐格飞先生啊！？
134,这之后，他不知道为什么，<br>就沉默地向我递上了你合格的文件。
133,我问他，<br>在其中兰斯洛特难道缺少什么吗。
132,忠诚心、诚实、强大的精神……<br>嘛，他列举了各种各样的东西。
131,"  然后我又质问他，<br>那么，骑士道精神又是什么？"
130,他回答了我一直教导的骑士道精神。
129,我问了那个人，<br>骑士必要的品质是什么。
128,但是，我却被批准入团了，<br>这究竟是怎么一回事？
127,但是事实上这种人能够入团<br>并且经常让兰斯洛特这样的人落选。
126,……是那种低素质的贵族经常会干的事情呢，<br>为了保持高傲而贬低他人的行为，真是无聊。。
125,本来是检验作为骑士的品质的考试，<br>他们却对细小的语言不当指指点点，<br>有些人就因此而落选了。
124,总之，虽然我评价了你，<br>重要的考试官对乡下出身的你不当地降低了评价。
123,而且看到你能够以无知为耻，<br>取长补短，并且过于正直地努力着的样子，<br>就原谅你了。
122,不愧是齐格飞先生！<br>能够看透兰酱的诚实，<br>果然很厉害！
121,比起形式上的礼仪，<br>我觉得你更加诚实。
120,你向对手致以敬意，<br>相当礼貌地对待对方。
119,确实，<br>你只是不知道别人<br>擅自决定的礼仪规则。但是……
118,……真是不像样啊。
117,你被一部分考试官完全地嘲笑着。
