id,trans
filename,scene_evt220429_cp5_q3_s10
translator,朔夜Rei
info,scene_evt220429_cp5_q3_s10
118,既然如此，或许可以相信他也说不定，莱萨利德如此想到。
117,斯卡尔看到的既非吉星也非凶星，而是大吉之星……
114,呵呵呵……这样啊。
113,夜空中最闪闪发亮的那颗星！！
112,是啊～我看见……
111,然后，当他将目光停留在其中一颗格外光芒闪耀的恒星上时，斯卡尔心情激动起来。
110,斯卡尔于是抬头望向夜空，透过死亡对决圆顶的铁丝网，能看到点点群星在闪烁。
109,啊……？
108,斯卡尔……你在夜空中看到了什么！？
107,他在想，如果古扎雷萨还活着，真的会说出要他帮助夏玛斯教团这种话吗。
106,他在想，现在他们所展现的不正是男子气概吗……
105,看到斯卡尔和巴鲁鲁干的觉悟后，莱萨利德陷入了犹豫。
104,…………
103,总之，绝不能输给那些玷污老大名声的怪胎们！
102,话都说不对，笨蛋。
101,哦，抱歉。是啊……\n没错，我们要拼命挣扎到底！
100,是我们，对吧？
99,算了，你就走你自己坚信的道路吧。\n我当然——
98,虽然斯卡尔看似随时要倒下，但对古扎雷萨的炽热情感支撑着他的身体。
97,说不定就会被即这个将成为大人物的我当作猎物了～！！
96,不过嘛，如果说……你没有被奥达兹莫奇驱逐，而是继承了老大的位子……
95,老大……
92,这就是……\n曾经做过你老大的我提出的唯一条件。
90,但是……即便如此，若你仍希望再次回到奥达兹莫奇，就给我成为男子汉中的男子汉后再回来！
89,莱萨利德啊……或许你正试图走上一条与我不同的道路。
86,…………
85,老大也正是因为你身上有男子气概，才不放在身边培养，而是让你离开了吧！！
84,所以说啊……
83,那时我真是佩服得五体投地啊～！\n连我都觉得你或许会比我更先成为大人物呢。
82,你当时尽管还是个臭小鬼，却凭借着自己的男子气概违抗了老大的命令……
81,你在说什么……？
80,如果说……能够向某人托付奥达兹莫奇的未来……那人就是你啊，老幺。
79,我说，你的眼睛是瞎的吗！
78,既然经历了那么多磨难，眼光理应变得更准。可你却……
77,你是成为了男子汉中的男子汉才从万丈深渊中回来的吧！？
76,……我无法揣测老大的想法。
75,老大他啊～……会说让你去帮助那个怪胎之类的话吗？
74,…………
73,喂，我说啊～\n你不觉得奇怪吗？
72,斯卡尔怎么也无法认同对莱萨利德的话，烦躁地挠着头。
71,这都是为了新的家族，夏玛斯教团……！
70,我们曾是奥达兹莫奇的人，无需多言，就用暴力来主张！
69,哼，看来是谈不拢了。
68,但是啊，我所知的老大虽然自称法外狂徒，却是个心中淌着热血的，高贵而伟大的男子汉哦？
67,我不知道你到底看到了什么听到了什么。
66,但是……
65,在感受到老大之前……\n我和你们一样，也不信什么降灵术。
64,假的！？ 对啊，说得没错！老大不可能给这种逊毙了的教团帮忙！
63,笨蛋。别当真啊。肯定是假的。
60,真的假的……
59,是啊，老大确实降临了。和从前一样……\n不，甚至流露出更胜往昔的风采。
56,难道说……是那个吗？说那个怪胎会把老大的灵魂这样那样什么的……
55,哼，我没有在说莱洛古尔。\n我所称的老大，唯有古扎雷萨老大一人。
54,喂，你是老大的血亲吧？\n你难道打算管那个怪胎叫老大吗？
53,所以要取你性命。这事，无需寻找意义！
52,我是受老大所托。要为这个新的家族尽心竭力……助其繁荣昌盛。
51,…………
50,但现在……是作为罪人与断罪人的重逢。
49,呵呵呵……是啊，曾经的家人。
48,这场战斗有什么意义？我们可是在一个锅里吃过饭的，曾经的家人啊。
47,别想太多。只是本该由我尽的孝行被你抢先了，这件事让我很受打击而已。
46,反过来恨上斯卡尔，完全没有男子汉应有的器量。
45,超越老大这件事对我们来说就像是孝顺父母一样的事吧？
44,要成为大人物……就必须得超越老大。\n仅此而已。
43,…………
42,我问你。为何要杀老大……？
41,为什么要服从那个怪胎啊，<span class='scene-font-4'>喂！！</span>
40,那为什么又……
39,那么？你是成了男子汉中的男子汉，从山里回来了吧？
38,这样啊。我之前见过你吗。
37,在你加入家族之前发生过一点小风波……\n然后他就被驱逐出去了。
36,老大的……？
35,这样啊、这样啊！也就是说，你遵守了和老大的约定，成为男子汉然后回来了吗！
34,难道说……你是老大亲戚家的小鬼！？\n我记得……是叫莱萨利德吧？
33,…………
32,嗯？ 等等……你，好像在哪儿……
31,吵死了！你只要听我这个天才说的，我们也能轻易干掉这个凶悍的家伙……
30,别多管闲事，笨蛋。
29,虽然浑身是伤，斯卡尔还是摆出架势想要保护巴鲁鲁干。
28,我强烈地感觉到了。\n那家伙绝非等闲之辈啊……
27,…………
22,姬塔抱着万不得已时玉石俱焚的觉悟准备前去救援，紧紧握着剑。
21,虽然不知道原因……但若对由那个男人来做对手，他们恐怕没有胜算。
20,那个人怎么会……！？我还以为他是来收拾夏玛斯的……
15,啊、你是……
14,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
13,…………
12,出现在那里的，是成为夏玛斯教团断罪人的莱萨利德。
11,无视二人的抗议，巨大的铜锣再次敲响，大门猛然打开。
9,这些家伙的眼睛是瞎了吗？\n要说是被骗了，那该有多天真啊喂。
8,真亏你们能管这种家伙叫老大啊。
7,<span class='scene-font-4'>太卑鄙了！！</span>\n你这家伙难道就没有一点男子气概吗！
6,吾辈说过了吧？刚才那是热身。
5,等一下！\n不是说干掉那家伙就能从这里出去的吗！？
4,不过这只是热身……接下来将由正统血脉之人给予真正的制裁！！
3,哼哼～……真不愧是古扎雷萨大人的仇人……对区区宠物来说果然还是太勉强了吗。
2,就这样，斯卡尔和巴鲁鲁干看似摆脱了困境，然而……
1,断罪人就在眼前倒下，死亡对决圆顶中鸦雀\n无声。
0-synopsis,作为斯卡尔和巴鲁鲁干的下一个对手被送来的断罪人正是莱萨利德。与莱萨利德相识的斯卡尔，对被降灵术欺骗、顺从夏玛斯教团的莱萨利德表示「老大不可能叫你去帮莱洛古尔」，并展现出无论被逼到何种境地，都要在自己坚信的道路上勇往直前的觉悟。看到斯卡尔他们身上的男子气概，莱萨利德的心被动摇了。
0-chapter_name,第5话 绝处逢生之计
