id,trans
filename,scene_chr366_q1_s10
translator,非常交易
info,scene_chr366_q1_s10
28,上吧……！<br>各自将眼前的对手打倒吧！
27,ok，斯特姆殿下。<br>这边交给我！
25,后边由我来解决。
23,用数量来判断对方<br>在稍不注意的时候<br>帝国的军人相当愚蠢了。
21,哼……真是被小看了啊。
20,已经没有逃的地方了！<br>做好觉悟吧！
19,对手有三人！<br>包围他们！
17,终于登场了吗。
16,在这里！<br>别想从这过！！
12,你们，没有闲聊的时间了。
11,没什么好担心的吧。
10,因为，虽然我们这边人少，<br>但斯特姆之外还加上<br>我们的雇主呢。
9,哼……
8,疼！不要啊斯特姆殿下！<br>不要扎啦！没法跑路了！
6,不是说这种事。
5,嗯嗯。斯特姆殿下的话<br>信任着姬塔团长他们呢。
4,现在是担心那边的场合吗？
3,姬塔团长他们，<br>没问题吧。
2,<span class='scene-font-katari'>斯特姆和特朗克、</span><br><span class='scene-font-katari'>和作为诱饵的黑骑士一起</span><br><span class='scene-font-katari'>向大街上跑去。</span>
1,<span class='scene-font-katari'>艾尔斯提帝国之地</span><br><span class='scene-font-place'>帝都阿加斯蒂亚</span><span class='scene-font-katari'>――</span>
0-synopsis,斯特姆和德朗克，在艾尔斯提帝国的帝都阿加斯蒂亚，和为了姬塔团长他们当做诱饵的黑骑士一起向大街跑去。在那里出现了追击的帝国兵，德朗克他们开始了交战。
0-chapter_name,沉默的火变成雄辩
