id,trans
87,而且我的身体姑且还动得了呢。
86,要是莉娅也被艾奇多娜给拐跑了，\n那不就糟了吗？
85,咦，那我呢？救援行动那部分，\n交给我而不是安娜更好吧？
84,……眼下确实是这方案成功率最高。\n就这么办吧。
83,要是情况允许就连姬塔一起救。我们定了这么一个作战计划，你看怎么样？
82,让克拉莉丝用炼金术适当制造混乱，趁那个空档，我来把她们俩救出来！
81,所以……由我和拉露娜女士\n去呼唤阿莉莎和娜尔梅亚……
80,是啊是啊，所以我觉得就算我们靠近艾奇多娜，应该也不会有事。
79,大概是因为我们本身就是母亲吧。确实，看到艾奇多娜女士时会觉得有些亲切，但也仅此而已。
78,是、是这样吗！？
77,还有，怎么说呢……我们几个其实\n没怎么从艾奇多娜身上感受到那种母性。
76,确实，要是听到自己真正的母亲的声音，\n注意力肯定会被拉过来吧！？
75,那既然如此，我们作为女儿们真正的母亲，应该能让阿莉莎和娜尔梅亚听到我们的声音吧？
74,确实是这样……
73,没错，艾奇多娜女士的力量，说到底就是使对方把她认知为母亲……对吧？
72,各位妈妈们吗！？
71,我们……是指？
70,萝赛塔女士，我们有一个想法。
69,母亲大人！\n可是——
68,等等，克拉莉丝。在那样的狭小房间里\n动用你的力量，太危险了。
67,嗯，虽然会有点粗暴，\n但事到如今也只能——
66,就只能靠我和克拉莉丝来想办法了吗……！？
65,现在可不是佩服的时候！\n要是连娜尔梅亚和阿莉莎都中招的话——
64,艾奇多娜这家伙，果然厉害啊……
63,意思是她维持着对姬塔的影响，同时还对娜尔梅亚和阿莉莎也使用了力量……！？
62,——艾奇多娜女士好像又使用力量了！
56,你们二位去救姬塔之后，露莉亚察觉到艾奇多娜女士又使用了力量……
55,什么意思……？
54,到了明天估计要肌肉酸痛了。\n……话说回来，看来真的和拉露娜妈妈\n还有阿莉西亚妈妈猜的一样呢？
53,那身手也太利落了吧！？
52,莉莉安娜女士，谢谢你……
51,还好带了墨镜来！
45,随即像是无事发生一般，\n艾奇多娜继续悉心照料起姬塔来。
42,她们是有什么事吧……？\n你说呢，姬塔……
41,被独自留下的艾奇多娜愣了片刻……
36,一行人用迅雷不及掩耳之势救出了\n娜尔梅亚与阿莉莎，转瞬间便撤离了房间。
35,好，任务完成！\n撤退！！
34,两人轻快地拉起她们的手，\n顺势如行云流水一般退出了房间。
28,莉莉安娜女士！？\n安苏莉娅！？
27,走这边！
26,阿莉莎！娜尔梅亚！\n<span class='scene-font-4'>抓紧我！</span>
25,那一瞬间，艾奇多娜立刻\n护住姬塔将其紧紧搂在怀里。
24,呀……！
23,从拉露娜和阿莉西亚身后\n射出一道微小的闪光，随后在房间里炸开。
12,稍微来一下——\n<span class='scene-font-4'>轰隆！！</span>
11,包在我身上☆
10,就按刚才说的来。\n准备好了吗？
6,克拉莉丝！普洛美缇娅女士！\n拜托你们了！
5,对不住啦，艾奇多娜女士……！
4,哎呀……？妈妈我就在这里呀——
3,咦……妈妈……！？
2,——！妈妈！？
1,听见突然响彻房间的两道声音，\n最先做出反应的是——
0-synopsis,在阿莉西亚与拉露娜这两位母亲的呼唤以及众人的配合下，阿莉莎与娜尔梅亚成功获救。然而姬塔却未能脱身。另一边，一行人确认了只要听到亲生母亲的声音，便能摆脱艾奇多娜母性的影响，于是制定作战计划：由母亲们在旁呼唤，女儿们趁机将艾奇多娜从姬塔身边引开。至于姬塔本人则交由碧去唤醒。第二次救援作战就此展开。
0-chapter_name,第6话 紧急家长协会
