id,trans
filename,scene_evt230225_cp0_q1_s10
translator,喜欢欧罗罗伽亚的凛
info,scene_evt230225_cp0_q1_s10
118,他们的声音没有传达到，\n姬塔依然处于深沉的睡眠中。
117,露莉亚和碧面面相觑，\n彼此的表情都很不安。
116,应该再让医生……\n还有芬芙酱看一看才行……
115,似乎不是因为之前去过的岛，\n而染上了当地的疾病……
114,脸全红了看上去好痛苦……\n从医生那里拿的药似乎没起作用……
113,呜呜……\n热度完全没降下来……
112,前几天起姬塔就发烧卧床不起，\n照料姬塔的碧和露莉亚都很担心。
111,航行于法塔·格兰德空域，\n格兰赛法上姬塔的房间。
90,被那轻拍的节奏引出了睡意，\n姬塔放松地闭上了眼。
89,碧温柔地小声说道，\n温柔地一下一下拍着姬塔的肩膀。
88,那么，姬塔，晚安。\n要做个好梦哦……
87,罗伽摸摸姬塔的头，\n为了整理餐具交代碧照顾好人，\n便离开了这个房间。
86,……晚安，姬塔。\n希望你明天能好起来。
85,哼，算了，\n那我要和星一起聊天睡觉~
84,确实……
83,……晚安，姬塔。\n希望你明天能好起来。
82,哼，算了，\n那我要和星一起聊天睡觉~
81,确实……
80,嘿嘿。\n罗伽的个子没法躺进姬塔的床呢~
79,诶，碧要和姬塔一起睡觉吗！？\n真羡慕~
78,诶，碧要和姬塔一起睡觉吗！？\n真羡慕~
77,那么，我就来当你的热水袋啦！
76,接过冷下来的杯子，\n姬塔喝掉糖水把药吃了之后躺下了。
75,呼——呼——
74,嗯——稍等一下，\n兑水的糖浆有点热啊？\n我给你吹一吹哦。
73,久等了，是糖水和药哦~\n……医生说药有糖衣包裹所以不苦。\n太好了呢。
72,呼——呼——
71,嗯——稍等一下，\n兑水的糖浆有点热啊？\n我给你吹一吹哦。
70,久等了，是糖水和药哦~\n……医生说药有糖衣包裹所以不苦。\n太好了呢。
65,这种小事轻轻松松啦！\n啊，但是我现在立刻进去取暖的话，\n你不会在喝药之前睡过去吧？
64,对着沮丧的碧，\n姬塔拜托碧给自己当热水袋取暖。
63,果然还是会感觉到责任呢……
62,就算你这么说，\n但老爹可是把你托付给我了啊。
61,姬塔摇摇头，\n说是自己耍任性不好，\n跟碧和星说想把雪人做完才走。
60,我应该在天黑前\n就提醒你早点回家的。\n抱歉……
59,哈啊，果然是昨天和亚隆一起\n在外面玩太过头了吗……\n虽说是因为下雪了很高兴。
58,姬塔点点头，\n罗伽让碧守在姬塔身边，\n便离开了这个房间。
55,是嘛，那喝点热水兑白萝卜和蜂蜜的糖浆吧。\n再坚持一下别睡哦。
54,是嘛，那喝点热水\n兑白萝卜和蜂蜜的糖浆吧。\n再坚持一下别睡哦。
53,姬塔在碧的帮忙下换了衣服，\n稍微考虑了一下拒绝了吃饭。
52,姬塔，\n我给你做了粥，要吃吗？\n还是吃不下饭吗？
51,从医生那里拿到的药在……\n啊，在这里……我看看，\n要吃点什么再服药才行……
50,姬塔，\n我给你做了粥，要吃吗？\n还是吃不下饭吗？
49,从医生那里拿到的药在……\n啊，在这里……我看看，\n要吃点什么再服药才行……
48,脱下来的衣服就交给我吧。\n我拿去洗衣场。
46,很棒很棒，就这样把手臂抬起来！\n我来拉着帮你脱下来。
45,姬塔借助罗伽的手起身，\n把星递过来的换洗衣服拿在手上。
44,噢噢，星还真是细心啊~\n姬塔，还好吗？\n起得来吗？
43,噢噢，星还真是细心啊~\n姬塔，还好吗？\n起得来吗？
42,那个，我把姬塔的换洗衣服拿过来了。
41,抱歉……\n但是，我很担心。
40,啊！\n星，不是说了可能会传染，\n让你别进来了吗~
39,碧，罗伽——？\n姬塔的状态怎么样了……？
32,也是啊！还咳嗽了呢……
31,虽然温度降了不少，\n但还是先换一次衣服，\n再躺下去睡一觉吧。
30,虽然温度降了不少，\n但还是先换一次衣服，\n再躺下去睡一觉吧。
29,罗伽一边说着一边伸手，\n摸了摸姬塔颈侧的温度，\n点了点头收回了手。
28,哎呀，出了挺多汗了，\n还以为也会退烧呢，\n看来还是差得远啊……
27,哎呀，出了挺多汗了，\n还以为也会退烧呢，\n看来还是差得远啊……
26,碧呼唤来的人影，\n十分担心地凑到了床边。
24,罗伽——！\n姬塔醒了，\n但似乎还没退烧……
23,碧担心地观察着姬塔的脸色，\n小小的手放在姬塔额头上，\n一边测着温度一边高声说道。
22,在位于赞克汀泽的村庄的自家里，\n还很年幼的姬塔醒了过来，\n同时发出了好几声咳嗽。
21,啊！\n你醒了吗，姬塔？
0-synopsis,某天，姬塔梦到了小时候发烧的梦。在梦中，碧和某位陌生人照料着生病的姬塔，但姬塔却一点都没感觉到违和地接受了。另一边，在现实里姬塔也发起了高烧卧床不起，露莉亚和碧一边担心一边照料着生病的姬塔。
0-chapter_name,序章
