id,trans
filename,scene_evt170430_cp5_q4_s10
info,scene_evt170430_cp5_q4_s10
83,<span class='scene-font-katari'>而姬塔等人只有目瞪口呆地站在原地。</span>
82,<span class='scene-font-katari'>帕拉塞尔苏斯高声宣告自己达成了夙愿。</span>
81,我成为了真正的炼金始祖！
80,啊哈哈哈！<br>这样我们就……不对，我就得到始祖的知识与技术了！
79,<span class='scene-font-katari'>当闪光消失时，Nigredo化为了卡莉奥斯特萝的模样。</span>
77,<span class='scene-font-katari'>这时，镶嵌于Nigredo身上的结晶开始发光。</span>
74,<span class='scene-font-katari'>帕拉塞尔苏斯笑得前俯后仰。</span>
73,哈哈，成功了！<br>终于成功了！<br>我的愿望要实现了！
72,骗、骗人的吧……
71,不、不会吧……<br>卡莉奥斯特萝……！
70,啊……
69,<span class='scene-font-katari'>留下这句话，卡莉奥斯特萝被Nigredo完全吸收。</span>
65,不，只有你能做到！<br>只有最擅长分解的你——
64,克拉莉丝，你能做到的……
63,咦、咦！？<br>这是什么意思……
62,但是，别被框架所束缚！
61,听好了！<br>你全力做你能做到的事就行！
60,如果你和我妹妹一样……<br>擅长分解，那应该还有你能做的事！
59,可是、要怎么做……！？<br>我不知道有什么方法……
58,你不是刚和我约定过吗？<br>说你会保护我……
57,咦……
56,喂！ 我自己也会想办法的！<br>所以你也要尽全力来救我！
55,<span class='scene-font-1'>切，我不喜欢这种赌博，但情况容不得我挑三拣四了……</span>
53,<span class='scene-font-katari'>随后，Nigredo趴在卡莉奥斯特萝身上开始分解吸收。</span>
47,——……
46,<span class='scene-font-katari'>Nigredo听从帕拉塞尔苏斯的命令，抬起巨硕的身体。</span>
45,来吧，Nigredo……<br>趁现在。<br>吸收始祖。
44,你这家伙……！
43,没想到，我只是要收拾碍事的家伙，反倒击中了我真正的目标……<br>哈哈哈……我运气真好。
42,<span class='scene-font-katari'>被Nigredo的攻击集中的卡莉奥斯特萝无力地倒在地上。</span>
41,呃……
37,<span class='scene-font-katari'>卡莉奥斯特萝用身体为克拉莉丝挡住了Nigredo的攻击。</span>
36,切，你在发什么呆！
35,咦……
34,<span class='scene-font-katari'>而毫无防备的克拉莉丝就暴露在光线下。</span>
32,<span class='scene-font-katari'>话音未落，一阵炫目的光线炸开。</span>
30,Nigredo，动手。
29,很遗憾，我不会给你们更多时间了。
28,就要这气势！<br>还有时间。<br>所以——
27,嗯，我冷静下来了。<br>我再努力一下！
26,姬塔的手，好温暖……
25,谢谢你……<br>姬塔。
24,<span class='scene-font-katari'>姬塔说着握住克拉莉丝的手。</span>
22,好，我振作起来了！<br>再努力一下！
21,……说起来，这好像是我第一次被这样摸头……
20,姬塔的手，好温暖……
19,……姬塔，你在鼓励我呢。谢谢……
18,<span class='scene-font-katari'>姬塔说着温柔地抚摸克拉莉丝的头顶。</span>
16-sel2_txt,<span class='scene-font-katari'>冷静点</span>
16-sel1_txt,<span class='scene-font-katari'>加油</span>
16,再来一次……<br>我再试一次！
15,<span class='scene-font-kokoro'>（办法有是有……但那根本是赌博，也不知道这家伙有多少能耐……）</span>
14,<span class='scene-font-katari'>说着，卡莉奥斯特萝陷入沉思。</span>
13,这样的话，是不是另想办法比较好……
12,没想到你的才能这么偏科……<br>真是的，和我妹妹一模一样。
11,露莉亚说的对。<br>这应该算是我的估计错误。
10,那、那个，请不要气馁！<br>克拉莉丝！
9,……抱歉。<br>果然我……
8,切……<br>又失败了么……
1,<span class='scene-font-katari'>但整个过程非常困难，炼成并不顺利，失败连连。</span>
0,<span class='scene-font-katari'>克拉莉丝按照卡莉奥斯特萝的教导尝试炼成肉体。</span>
0-synopsis,克拉莉丝按照卡莉奥斯特萝的教导尝试炼成肉体，但并不顺利。克拉莉丝正要再次尝试，帕拉塞尔苏斯和Nigredo出现，打算阻止克拉莉丝的炼成。卡莉奥斯特萝为了保护她受了重伤，并被Nigredo吸收。
0-chapter_name,第5话 超越分歧的合作
